sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
75.000000,555.000,5.000000,265.000000,7.5910260902e-02,5.8047887228e-02,1.2523975994e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5125642941e-01,3.4343068073e-10,1.9647021240e-02
75.000000,555.000,5.000000,270.000000,7.6105979749e-02,5.9142833366e-02,2.2922317263e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5087890410e-01,2.4996455170e-10,1.9697677005e-02
75.000000,555.000,5.000000,275.000000,7.6308938676e-02,5.8445913093e-02,-7.9569578089e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5051494952e-01,1.8193542658e-10,1.9750206641e-02
75.000000,555.000,5.000000,280.000000,7.6517510604e-02,5.5982834277e-02,-1.7912374822e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5016718106e-01,1.3274115032e-10,1.9804189028e-02
75.000000,555.000,5.000000,285.000000,7.6729863350e-02,5.1832934128e-02,-2.7272123439e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4983778656e-01,9.7316234756e-11,1.9859149963e-02
75.000000,555.000,5.000000,290.000000,7.6943981019e-02,4.6126734340e-02,-3.5752798126e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4952852358e-01,7.1859219163e-11,1.9914567694e-02
75.000000,555.000,5.000000,295.000000,7.7157691489e-02,3.9041941557e-02,-4.3098087329e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4924072886e-01,5.3567270030e-11,1.9969880033e-02
75.000000,555.000,5.000000,300.000000,7.7368699426e-02,3.0798014908e-02,-4.9086550942e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4897533895e-01,4.0402418896e-11,2.0024492906e-02
75.000000,555.000,5.000000,305.000000,7.7574624080e-02,2.1649465961e-02,-5.3538335389e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4873292127e-01,3.0898566802e-11,2.0077790129e-02
75.000000,555.000,5.000000,310.000000,7.7773040946e-02,1.1878094891e-02,-5.6320622387e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4851371384e-01,2.4009265691e-11,2.0129144192e-02
75.000000,555.000,5.000000,315.000000,7.7961526261e-02,1.7843990011e-03,-5.7351645928e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4831767237e-01,1.8991657974e-11,2.0177927782e-02
75.000000,555.000,5.000000,320.000000,7.8137703217e-02,-8.3215851205e-03,-5.6603155611e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4814452258e-01,1.5320230894e-11,2.0223525733e-02
75.000000,555.000,5.000000,325.000000,7.8299288681e-02,-1.8129727367e-02,-5.4101251589e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4799381595e-01,1.2623980471e-11,2.0265347129e-02
75.000000,555.000,5.000000,330.000000,7.8444139200e-02,-2.7339250582e-02,-4.9925565985e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4786498684e-01,1.0641327410e-11,2.0302837202e-02
75.000000,555.000,5.000000,335.000000,7.8570295079e-02,-3.5667890541e-02,-4.4206815805e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4775740883e-01,9.1881609879e-12,2.0335488746e-02
75.000000,555.000,5.000000,340.000000,7.8676021344e-02,-4.2860490956e-02,-3.7122801941e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4767044827e-01,8.1354220259e-12,2.0362852717e-02
75.000000,555.000,5.000000,345.000000,7.8759844485e-02,-4.8696772216e-02,-2.8892976036e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4760351325e-01,7.3935424946e-12,2.0384547742e-02
75.000000,555.000,5.000000,350.000000,7.8820584001e-02,-5.2998037681e-02,-1.9771740536e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4755609624e-01,6.9017969226e-12,2.0400268286e-02
75.000000,555.000,5.000000,355.000000,7.8857377865e-02,-5.5632613674e-02,-1.0040685743e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4752780880e-01,6.6211958588e-12,2.0409791238e-02
75.000000,555.000,10.000000,0.000000,8.3147379102e-02,-5.3801649647e-02,-1.3879167262e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4514839762e-01,6.5290251433e-14,2.1520125262e-02
75.000000,555.000,10.000000,5.000000,8.3115873960e-02,-5.2923250281e-02,9.8384491464e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4515560866e-01,6.7154931007e-14,2.1511971131e-02
75.000000,555.000,10.000000,10.000000,8.3021929229e-02,-5.0315127831e-02,1.9368993196e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4517779955e-01,7.3058954976e-14,2.1487656446e-02
75.000000,555.000,10.000000,15.000000,8.2867242602e-02,-4.6057683628e-02,2.8293150852e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4521662072e-01,8.4014887584e-14,2.1447620600e-02
75.000000,555.000,10.000000,20.000000,8.2654595987e-02,-4.0282192940e-02,3.6331001555e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4527474745e-01,1.0201501661e-13,2.1392583607e-02
75.000000,555.000,10.000000,25.000000,8.2387785578e-02,-3.3166801668e-02,4.3229757437e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4535576923e-01,1.3060353134e-13,2.1323527991e-02
75.000000,555.000,10.000000,30.000000,8.2071526794e-02,-2.4931093223e-02,4.8771509308e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4546403993e-01,1.7595904783e-13,2.1241674195e-02
75.000000,555.000,10.000000,35.000000,8.1711336812e-02,-1.5829390824e-02,5.2779910841e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4560449365e-01,2.4891342388e-13,2.1148450168e-02
75.000000,555.000,10.000000,40.000000,8.1313398078e-02,-6.1429989310e-03,5.5125597373e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4578243218e-01,3.6873811063e-13,2.1045456045e-02
75.000000,555.000,10.000000,45.000000,8.0884406691e-02,3.8283802356e-03,5.5730174198e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4600329115e-01,5.7032347261e-13,2.0934424903e-02
75.000000,555.000,10.000000,50.000000,8.0431410009e-02,1.3775793983e-02,5.4568652767e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4627239227e-01,9.1794356724e-13,2.0817180735e-02
75.000000,555.000,10.000000,55.000000,7.9961638086e-02,2.3390472010e-02,5.1670260316e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4659469011e-01,1.5318940356e-12,2.0695594814e-02
75.000000,555.000,10.000000,60.000000,7.9482333716e-02,3.2373257882e-02,4.7117597972e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4697452161e-01,2.6403800530e-12,2.0571541715e-02
75.000000,555.000,10.000000,65.000000,7.9000585875e-02,4.0443752167e-02,4.1044172555e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4741536678e-01,4.6809012884e-12,2.0446856199e-02
75.000000,555.000,10.000000,70.000000,7.8523171213e-02,4.7348889023e-02,3.3630376748e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4791962862e-01,8.4981670828e-12,2.0323292192e-02
75.000000,555.000,10.000000,75.000000,7.8056407974e-02,5.2870685202e-02,2.5098039505e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4848843989e-01,1.5728332621e-11,2.0202484976e-02
75.000000,555.000,10.000000,80.000000,7.7606026334e-02,5.6832925574e-02,1.5703712036e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4912150345e-01,2.9537048294e-11,2.0085917630e-02
75.000000,555.000,10.000000,85.000000,7.7177058617e-02,5.9106581548e-02,5.7308931752e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4981697203e-01,5.6013893841e-11,1.9974892615e-02
75.000000,555.000,10.000000,90.000000,7.6773752244e-02,5.9613797287e-02,-4.5185698007e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5057137204e-01,1.0674651862e-10,1.9870509245e-02
75.000000,555.000,10.000000,95.000000,7.6399507543e-02,5.8330322073e-02,-1.4733643732e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5137957467e-01,2.0342756592e-10,1.9773647589e-02
75.000000,555.000,10.000000,100.000000,7.6056841819e-02,5.5286314426e-02,-2.4603557180e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5223481637e-01,3.8577392305e-10,1.9684959173e-02
75.000000,555.000,10.000000,105.000000,7.5747380248e-02,5.0565493026e-02,-3.3827246041e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5312876890e-01,7.2444927996e-10,1.9604864625e-02
75.000000,555.000,10.000000,110.000000,7.5471873371e-02,4.4302659724e-02,-4.2122510144e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5405165803e-01,1.3407645650e-09,1.9533558198e-02
75.000000,555.000,10.000000,115.000000,7.5230240136e-02,3.6679669389e-02,-4.9234602548e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5499242813e-01,2.4340640011e-09,1.9471018915e-02
75.000000,555.000,10.000000,120.000000,7.5021634688e-02,2.7919968568e-02,-5.4943990444e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5593894889e-01,4.3149476791e-09,1.9417027852e-02
75.000000,555.000,10.000000,125.000000,7.4844534382e-02,1.8281868381e-02,-5.9073051695e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5687825861e-01,7.4368825347e-09,1.9371190920e-02
75.000000,555.000,10.000000,130.000000,7.4696845877e-02,8.0507555960e-03,-6.1491503341e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5779683783e-01,1.2410205826e-08,1.9332966322e-02
75.000000,555.000,10.000000,135.000000,7.4576025627e-02,-2.4695219099e-03,-6.2120396893e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5868090579e-01,1.9973184261e-08,1.9301695740e-02
75.000000,555.000,10.000000,140.000000,7.4479210672e-02,-1.2965833997e-02,-6.0934558735e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5951673159e-01,3.0890371740e-08,1.9276638186e-02
75.000000,555.000,10.000000,145.000000,7.4403355356e-02,-2.3125232915e-02,-5.7963401169e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6029095151e-01,4.5757821156e-08,1.9257005386e-02
75.000000,555.000,10.000000,150.000000,7.4345369440e-02,-3.2644416576e-02,-5.3290079108e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6099088344e-01,6.4725496850e-08,1.9241997526e-02
75.000000,555.000,10.000000,155.000000,7.4302253048e-02,-4.1238903236e-02,-4.7049017666e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6160482973e-01,8.7198149177e-08,1.9230838183e-02
75.000000,555.000,10.000000,160.000000,7.4271224066e-02,-4.8651639154e-02,-3.9421885337e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6212235978e-01,1.1162876447e-07,1.9222807291e-02
75.000000,555.000,10.000000,165.000000,7.4249833813e-02,-5.4660777949e-02,-3.0632134694e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6253456437e-01,1.3553946909e-07,1.9217271086e-02
75.000000,555.000,10.000000,170.000000,7.4236067255e-02,-5.9086395517e-02,-2.0938276019e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6283427452e-01,1.5586010164e-07,1.9213708039e-02
75.000000,555.000,10.000000,175.000000,7.4228424516e-02,-6.1795936689e-02,-1.0626087761e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6301623852e-01,1.6955947840e-07,1.9211729953e-02
75.000000,555.000,10.000000,180.000000,7.4225981046e-02,-6.2708228276e-02,-2.9971795342e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6307725218e-01,1.7440092467e-07,1.9211097536e-02
75.000000,555.000,10.000000,185.000000,7.4228424516e-02,-6.1795936689e-02,1.0626087761e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6301623852e-01,1.6955947840e-07,1.9211729953e-02
75.000000,555.000,10.000000,190.000000,7.4236067255e-02,-5.9086395517e-02,2.0938276019e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6283427452e-01,1.5586010164e-07,1.9213708039e-02
75.000000,555.000,10.000000,195.000000,7.4249833813e-02,-5.4660777949e-02,3.0632134694e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6253456437e-01,1.3553946909e-07,1.9217271086e-02
75.000000,555.000,10.000000,200.000000,7.4271224066e-02,-4.8651639154e-02,3.9421885337e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6212235978e-01,1.1162876447e-07,1.9222807291e-02
75.000000,555.000,10.000000,205.000000,7.4302253048e-02,-4.1238903236e-02,4.7049017666e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6160482973e-01,8.7198149177e-08,1.9230838183e-02
75.000000,555.000,10.000000,210.000000,7.4345369440e-02,-3.2644416576e-02,5.3290079108e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6099088344e-01,6.4725496850e-08,1.9241997526e-02
75.000000,555.000,10.000000,215.000000,7.4403355356e-02,-2.3125232915e-02,5.7963401169e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6029095151e-01,4.5757821156e-08,1.9257005386e-02
75.000000,555.000,10.000000,220.000000,7.4479210672e-02,-1.2965833997e-02,6.0934558735e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5951673159e-01,3.0890371740e-08,1.9276638186e-02
75.000000,555.000,10.000000,225.000000,7.4576025627e-02,-2.4695219099e-03,6.2120396893e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5868090579e-01,1.9973184261e-08,1.9301695740e-02
75.000000,555.000,10.000000,230.000000,7.4696845877e-02,8.0507555960e-03,6.1491503341e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5779683783e-01,1.2410205826e-08,1.9332966322e-02
75.000000,555.000,10.000000,235.000000,7.4844534382e-02,1.8281868381e-02,5.9073051695e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5687825861e-01,7.4368825347e-09,1.9371190920e-02
75.000000,555.000,10.000000,240.000000,7.5021634688e-02,2.7919968568e-02,5.4943990444e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5593894889e-01,4.3149476791e-09,1.9417027852e-02
75.000000,555.000,10.000000,245.000000,7.5230240136e-02,3.6679669389e-02,4.9234602548e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5499242813e-01,2.4340640011e-09,1.9471018915e-02
75.000000,555.000,10.000000,250.000000,7.5471873371e-02,4.4302659724e-02,4.2122510144e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5405165803e-01,1.3407645650e-09,1.9533558198e-02
75.000000,555.000,10.000000,255.000000,7.5747380248e-02,5.0565493026e-02,3.3827246041e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5312876890e-01,7.2444927996e-10,1.9604864625e-02
75.000000,555.000,10.000000,260.000000,7.6056841819e-02,5.5286314426e-02,2.4603557180e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5223481637e-01,3.8577392305e-10,1.9684959173e-02
75.000000,555.000,10.000000,265.000000,7.6399507543e-02,5.8330322073e-02,1.4733643732e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5137957467e-01,2.0342756592e-10,1.9773647589e-02
75.000000,555.000,10.000000,270.000000,7.6773752244e-02,5.9613797287e-02,4.5185698007e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5057137204e-01,1.0674651862e-10,1.9870509245e-02
75.000000,555.000,10.000000,275.000000,7.7177058617e-02,5.9106581548e-02,-5.7308931752e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4981697203e-01,5.6013893841e-11,1.9974892615e-02
75.000000,555.000,10.000000,280.000000,7.7606026334e-02,5.6832925574e-02,-1.5703712036e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4912150345e-01,2.9537048294e-11,2.0085917630e-02
75.000000,555.000,10.000000,285.000000,7.8056407974e-02,5.2870685202e-02,-2.5098039505e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4848843989e-01,1.5728332621e-11,2.0202484976e-02
75.000000,555.000,10.000000,290.000000,7.8523171213e-02,4.7348889023e-02,-3.3630376748e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4791962862e-01,8.4981670828e-12,2.0323292192e-02
75.000000,555.000,10.000000,295.000000,7.9000585875e-02,4.0443752167e-02,-4.1044172555e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4741536678e-01,4.6809012884e-12,2.0446856199e-02
75.000000,555.000,10.000000,300.000000,7.9482333716e-02,3.2373257882e-02,-4.7117597972e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4697452161e-01,2.6403800530e-12,2.0571541715e-02
75.000000,555.000,10.000000,305.000000,7.9961638086e-02,2.3390472010e-02,-5.1670260316e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4659469011e-01,1.5318940356e-12,2.0695594814e-02
75.000000,555.000,10.000000,310.000000,8.0431410009e-02,1.3775793983e-02,-5.4568652767e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4627239227e-01,9.1794356724e-13,2.0817180735e-02
75.000000,555.000,10.000000,315.000000,8.0884406691e-02,3.8283802356e-03,-5.5730174198e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4600329115e-01,5.7032347261e-13,2.0934424903e-02
75.000000,555.000,10.000000,320.000000,8.1313398078e-02,-6.1429989310e-03,-5.5125597373e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4578243218e-01,3.6873811063e-13,2.1045456045e-02
75.000000,555.000,10.000000,325.000000,8.1711336812e-02,-1.5829390824e-02,-5.2779910841e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4560449365e-01,2.4891342388e-13,2.1148450168e-02
75.000000,555.000,10.000000,330.000000,8.2071526794e-02,-2.4931093223e-02,-4.8771509308e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4546403993e-01,1.7595904783e-13,2.1241674195e-02
75.000000,555.000,10.000000,335.000000,8.2387785578e-02,-3.3166801668e-02,-4.3229757437e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4535576923e-01,1.3060353134e-13,2.1323527991e-02
75.000000,555.000,10.000000,340.000000,8.2654595987e-02,-4.0282192940e-02,-3.6331001555e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4527474745e-01,1.0201501661e-13,2.1392583607e-02
75.000000,555.000,10.000000,345.000000,8.2867242602e-02,-4.6057683628e-02,-2.8293150852e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4521662072e-01,8.4014887584e-14,2.1447620600e-02
75.000000,555.000,10.000000,350.000000,8.3021929229e-02,-5.0315127831e-02,-1.9368993196e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4517779955e-01,7.3058954976e-14,2.1487656446e-02
75.000000,555.000,10.000000,355.000000,8.3115873960e-02,-5.2923250281e-02,-9.8384491464e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4515560866e-01,6.7154931007e-14,2.1511971131e-02
75.000000,555.000,15.000000,0.000000,8.8896139102e-02,-5.0722616791e-02,-1.3571979339e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4486352366e-01,2.8232164297e-16,2.3008013836e-02
75.000000,555.000,15.000000,5.000000,8.8837944577e-02,-4.9853204900e-02,9.6198841303e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4485352440e-01,2.9481888466e-16,2.2992951984e-02
75.000000,555.000,15.000000,10.000000,8.8664553044e-02,-4.7271961051e-02,1.8933852603e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4482496318e-01,3.3561802413e-16,2.2948074953e-02
75.000000,555.000,15.000000,15.000000,8.8379508792e-02,-4.3059036217e-02,2.7645388513e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4478209746e-01,4.1608782562e-16,2.2874300072e-02
75.000000,555.000,15.000000,20.000000,8.7988613784e-02,-3.7345292065e-02,3.5476486091e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4473185043e-01,5.6087104136e-16,2.2773129000e-02
75.000000,555.000,15.000000,25.000000,8.7499773135e-02,-3.0308303075e-02,4.2176199070e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4468355787e-01,8.2014553812e-16,2.2646607729e-02
75.000000,555.000,15.000000,30.000000,8.6922785137e-02,-2.2166930847e-02,4.7528364515e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4464862504e-01,1.2972123772e-15,2.2497272247e-02
75.000000,555.000,15.000000,35.000000,8.6269082024e-02,-1.3174635702e-02,5.1358266682e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4464010454e-01,2.2115982684e-15,2.2328081431e-02
75.000000,555.000,15.000000,40.000000,8.5551429021e-02,-3.6117290727e-03,5.3538037705e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4467220841e-01,4.0477270807e-15,2.2142339166e-02
75.000000,555.000,15.000000,45.000000,8.4783590497e-02,6.2231975337e-03,5.3990630303e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4475977016e-01,7.9163771163e-15,2.1943607933e-02
75.000000,555.000,15.000000,50.000000,8.3979972938e-02,1.6022406185e-02,5.2692241140e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4491767370e-01,1.6460135127e-14,2.1735616404e-02
75.000000,555.000,15.000000,55.000000,8.3155255131e-02,2.5478430784e-02,4.9673110575e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4516026761e-01,3.6183561363e-14,2.1522163728e-02
75.000000,555.000,15.000000,60.000000,8.2324016273e-02,3.4293493261e-02,4.5016673921e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4550078343e-01,8.3590313057e-14,2.1307023281e-02
75.000000,555.000,15.000000,65.000000,8.1500372743e-02,4.2188631031e-02,3.8857089472e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4595077683e-01,2.0165050815e-13,2.1093848649e-02
75.000000,555.000,15.000000,70.000000,8.0697633971e-02,4.8912257765e-02,3.1375217916e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4651960982e-01,5.0458082595e-13,2.0886084566e-02
75.000000,555.000,15.000000,75.000000,7.9927987207e-02,5.4247896739e-02,2.2793174889e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4721399098e-01,1.3005258405e-12,2.0686885326e-02
75.000000,555.000,15.000000,80.000000,7.9202220091e-02,5.8020851083e-02,1.3367621805e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4803758901e-01,3.4279561142e-12,2.0499042974e-02
75.000000,555.000,15.000000,85.000000,7.8529488756e-02,6.0103607569e-02,3.3819985360e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4899073278e-01,9.1722716299e-12,2.0324927292e-02
