sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,5.000000,265.000000,3.9954650034e-01,2.3969855302e-01,4.6827186296e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7894059203e-01,0.0000000000e+00,3.9960405630e-02
84.260000,555.000,5.000000,270.000000,3.9999424347e-01,2.4382365606e-01,4.7553400359e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7854765209e-01,0.0000000000e+00,4.0005186393e-02
84.260000,555.000,5.000000,275.000000,4.0047016383e-01,2.4058301288e-01,-3.7363020252e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7818279483e-01,0.0000000000e+00,4.0052785285e-02
84.260000,555.000,5.000000,280.000000,4.0097032870e-01,2.3008248861e-01,-7.8248325406e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7784847726e-01,0.0000000000e+00,4.0102808976e-02
84.260000,555.000,5.000000,285.000000,4.0148998817e-01,2.1264858145e-01,-1.1665884000e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7754629412e-01,0.0000000000e+00,4.0154782410e-02
84.260000,555.000,5.000000,290.000000,4.0202363965e-01,1.8881853942e-01,-1.5142842685e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7727699463e-01,0.0000000000e+00,4.0208155245e-02
84.260000,555.000,5.000000,295.000000,4.0256511642e-01,1.5932405963e-01,-1.8150203441e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7704052385e-01,0.0000000000e+00,4.0262310721e-02
84.260000,555.000,5.000000,300.000000,4.0310769830e-01,1.2506905968e-01,-2.0596782406e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7683608708e-01,0.0000000000e+00,4.0316576725e-02
84.260000,555.000,5.000000,305.000000,4.0364424165e-01,8.7102192339e-02,-2.2408495525e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7666223472e-01,0.0000000000e+00,4.0370238789e-02
84.260000,555.000,5.000000,310.000000,4.0416732525e-01,4.6584936267e-02,-2.3530617697e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7651696463e-01,0.0000000000e+00,4.0422554685e-02
84.260000,555.000,5.000000,315.000000,4.0466940827e-01,4.7562316556e-03,-2.3929453191e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7639783841e-01,0.0000000000e+00,4.0472770219e-02
84.260000,555.000,5.000000,320.000000,4.0514299594e-01,-3.7105263091e-02,-2.3593365818e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7630210763e-01,0.0000000000e+00,4.0520135809e-02
84.260000,555.000,5.000000,325.000000,4.0558080849e-01,-7.7720143448e-02,-2.2533136870e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7622684579e-01,0.0000000000e+00,4.0563923371e-02
84.260000,555.000,5.000000,330.000000,4.0597594850e-01,-1.1584727033e-01,-2.0781639372e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7616908169e-01,0.0000000000e+00,4.0603443064e-02
84.260000,555.000,5.000000,335.000000,4.0632206211e-01,-1.5032162926e-01,-1.8392838120e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7612592969e-01,0.0000000000e+00,4.0638059410e-02
84.260000,555.000,5.000000,340.000000,4.0661348941e-01,-1.8008987920e-01,-1.5440145618e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7609471271e-01,0.0000000000e+00,4.0667206339e-02
84.260000,555.000,5.000000,345.000000,4.0684539990e-01,-2.0424250308e-01,-1.2014183823e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7607307395e-01,0.0000000000e+00,4.0690400728e-02
84.260000,555.000,5.000000,350.000000,4.0701390891e-01,-2.2204157501e-01,-8.2200198545e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7605907363e-01,0.0000000000e+00,4.0707254057e-02
84.260000,555.000,5.000000,355.000000,4.0711617194e-01,-2.3294329324e-01,-4.1739600074e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7605126771e-01,0.0000000000e+00,4.0717481833e-02
84.260000,555.000,10.000000,0.000000,4.2278459905e-01,-2.2778628760e-01,-5.8279835763e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7487774185e-01,0.0000000000e+00,4.2284550252e-02
84.260000,555.000,10.000000,5.000000,4.2268844750e-01,-2.2413239722e-01,4.1315243461e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7485707014e-01,0.0000000000e+00,4.2274933713e-02
84.260000,555.000,10.000000,10.000000,4.2240202121e-01,-2.1328295821e-01,8.1353899038e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7479647121e-01,0.0000000000e+00,4.2246286958e-02
84.260000,555.000,10.000000,15.000000,4.2193134996e-01,-1.9557122105e-01,1.1887853094e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7470014459e-01,0.0000000000e+00,4.2199213053e-02
84.260000,555.000,10.000000,20.000000,4.2128630091e-01,-1.7154122376e-01,1.5272880149e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7457492761e-01,0.0000000000e+00,4.2134698856e-02
84.260000,555.000,10.000000,25.000000,4.2048031065e-01,-1.4193109294e-01,1.8185704260e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7443005790e-01,0.0000000000e+00,4.2054088219e-02
84.260000,555.000,10.000000,30.000000,4.1953002138e-01,-1.0765039399e-01,2.0536035861e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7427685132e-01,0.0000000000e+00,4.1959045603e-02
84.260000,555.000,10.000000,35.000000,4.1845483207e-01,-6.9752231081e-02,2.2250827440e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7412830557e-01,0.0000000000e+00,4.1851511184e-02
84.260000,555.000,10.000000,40.000000,4.1727637808e-01,-2.9400959608e-02,2.3276508193e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7399864174e-01,0.0000000000e+00,4.1733648809e-02
84.260000,555.000,10.000000,45.000000,4.1601795465e-01,1.2163492040e-02,2.3580620302e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7390279830e-01,0.0000000000e+00,4.1607788338e-02
84.260000,555.000,10.000000,50.000000,4.1470390144e-01,5.3663591250e-02,2.3152807241e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7385589357e-01,0.0000000000e+00,4.1476364086e-02
84.260000,555.000,10.000000,55.000000,4.1335896622e-01,9.3823291795e-02,2.2005124586e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7387267338e-01,0.0000000000e+00,4.1341851191e-02
84.260000,555.000,10.000000,60.000000,4.1200766663e-01,1.3140704540e-01,2.0171664750e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7396696170e-01,0.0000000000e+00,4.1206701765e-02
84.260000,555.000,10.000000,65.000000,4.1067366833e-01,1.6525753856e-01,1.7707508214e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7415113151e-01,0.0000000000e+00,4.1073282719e-02
84.260000,555.000,10.000000,70.000000,4.0937919795e-01,1.9433100122e-01,1.4687034489e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7443561284e-01,0.0000000000e+00,4.0943817034e-02
84.260000,555.000,10.000000,75.000000,4.0814450746e-01,2.1772901128e-01,1.1201645632e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7482845396e-01,0.0000000000e+00,4.0820330198e-02
84.260000,555.000,10.000000,80.000000,4.0698740516e-01,2.3472582984e-01,7.3569729764e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7533494976e-01,0.0000000000e+00,4.0704603300e-02
84.260000,555.000,10.000000,85.000000,4.0592286653e-01,2.4479044134e-01,3.2696533763e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7595734972e-01,0.0000000000e+00,4.0598134102e-02
84.260000,555.000,10.000000,90.000000,4.0496273523e-01,2.4760263752e-01,-9.3622587893e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7669465535e-01,0.0000000000e+00,4.0502107141e-02
84.260000,555.000,10.000000,95.000000,4.0411552215e-01,2.4306266783e-01,-5.1329045146e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7754251415e-01,0.0000000000e+00,4.0417373629e-02
84.260000,555.000,10.000000,100.000000,4.0338630720e-01,2.3129417638e-01,-9.1928337107e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7849321457e-01,0.0000000000e+00,4.0344441629e-02
84.260000,555.000,10.000000,105.000000,4.0277674526e-01,2.1264035095e-01,-1.2992549296e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7953578284e-01,0.0000000000e+00,4.0283476655e-02
84.260000,555.000,10.000000,110.000000,4.0228517488e-01,1.8765341542e-01,-1.6416416194e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8065618017e-01,0.0000000000e+00,4.0234312535e-02
84.260000,555.000,10.000000,115.000000,4.0190682481e-01,1.5707779848e-01,-1.9360130936e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8183759502e-01,0.0000000000e+00,4.0196472078e-02
84.260000,555.000,10.000000,120.000000,4.0163411090e-01,1.2182750163e-01,-2.1733876730e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8306082277e-01,0.0000000000e+00,4.0169196758e-02
84.260000,555.000,10.000000,125.000000,4.0145701295e-01,8.2958362851e-02,-2.3465036436e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8430472223e-01,0.0000000000e+00,4.0151484412e-02
84.260000,555.000,10.000000,130.000000,4.0136351893e-01,4.1636063742e-02,-2.4500382434e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8554673601e-01,0.0000000000e+00,4.0142133663e-02
84.260000,555.000,10.000000,135.000000,4.0134012191e-01,-8.9914639933e-04,-2.4807678348e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8676345996e-01,0.0000000000e+00,4.0139793624e-02
84.260000,555.000,10.000000,140.000000,4.0137235371e-01,-4.3369940583e-02,-2.4376645462e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8793124521e-01,0.0000000000e+00,4.0143017268e-02
84.260000,555.000,10.000000,145.000000,4.0144533811e-01,-8.4500485864e-02,-2.3219265886e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8902681534e-01,0.0000000000e+00,4.0150316760e-02
84.260000,555.000,10.000000,150.000000,4.0154434618e-01,-1.2305493512e-01,-2.1369414413e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9002788072e-01,0.0000000000e+00,4.0160218993e-02
84.260000,555.000,10.000000,155.000000,4.0165533604e-01,-1.5787468244e-01,-1.8881831174e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9091373210e-01,0.0000000000e+00,4.0171319579e-02
84.260000,555.000,10.000000,160.000000,4.0176546051e-01,-1.8791326543e-01,-1.5830466819e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9166579589e-01,0.0000000000e+00,4.0182333611e-02
84.260000,555.000,10.000000,165.000000,4.0186352632e-01,-2.1226786998e-01,-1.2306250627e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9226813512e-01,0.0000000000e+00,4.0192141606e-02
84.260000,555.000,10.000000,170.000000,4.0194039116e-01,-2.3020649658e-01,-8.4143490877e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9270788098e-01,0.0000000000e+00,4.0199829196e-02
84.260000,555.000,10.000000,175.000000,4.0198928575e-01,-2.4118997762e-01,-4.2709975247e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9297558250e-01,0.0000000000e+00,4.0204719360e-02
84.260000,555.000,10.000000,180.000000,4.0200605147e-01,-2.4488818961e-01,-1.2047411280e-16,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9306546398e-01,0.0000000000e+00,4.0206396173e-02
84.260000,555.000,10.000000,185.000000,4.0198928575e-01,-2.4118997762e-01,4.2709975247e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9297558250e-01,0.0000000000e+00,4.0204719360e-02
84.260000,555.000,10.000000,190.000000,4.0194039116e-01,-2.3020649658e-01,8.4143490877e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9270788098e-01,0.0000000000e+00,4.0199829196e-02
84.260000,555.000,10.000000,195.000000,4.0186352632e-01,-2.1226786998e-01,1.2306250627e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9226813512e-01,0.0000000000e+00,4.0192141606e-02
84.260000,555.000,10.000000,200.000000,4.0176546051e-01,-1.8791326543e-01,1.5830466819e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9166579589e-01,0.0000000000e+00,4.0182333611e-02
84.260000,555.000,10.000000,205.000000,4.0165533604e-01,-1.5787468244e-01,1.8881831174e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9091373210e-01,0.0000000000e+00,4.0171319579e-02
84.260000,555.000,10.000000,210.000000,4.0154434618e-01,-1.2305493512e-01,2.1369414413e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9002788072e-01,0.0000000000e+00,4.0160218993e-02
84.260000,555.000,10.000000,215.000000,4.0144533811e-01,-8.4500485864e-02,2.3219265886e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8902681534e-01,0.0000000000e+00,4.0150316760e-02
84.260000,555.000,10.000000,220.000000,4.0137235371e-01,-4.3369940583e-02,2.4376645462e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8793124521e-01,0.0000000000e+00,4.0143017268e-02
84.260000,555.000,10.000000,225.000000,4.0134012191e-01,-8.9914639933e-04,2.4807678348e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8676345996e-01,0.0000000000e+00,4.0139793624e-02
84.260000,555.000,10.000000,230.000000,4.0136351893e-01,4.1636063742e-02,2.4500382434e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8554673601e-01,0.0000000000e+00,4.0142133663e-02
84.260000,555.000,10.000000,235.000000,4.0145701295e-01,8.2958362851e-02,2.3465036436e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8430472223e-01,0.0000000000e+00,4.0151484412e-02
84.260000,555.000,10.000000,240.000000,4.0163411090e-01,1.2182750163e-01,2.1733876730e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8306082277e-01,0.0000000000e+00,4.0169196758e-02
84.260000,555.000,10.000000,245.000000,4.0190682481e-01,1.5707779848e-01,1.9360130936e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8183759502e-01,0.0000000000e+00,4.0196472078e-02
84.260000,555.000,10.000000,250.000000,4.0228517488e-01,1.8765341542e-01,1.6416416194e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8065618017e-01,0.0000000000e+00,4.0234312535e-02
84.260000,555.000,10.000000,255.000000,4.0277674526e-01,2.1264035095e-01,1.2992549296e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7953578284e-01,0.0000000000e+00,4.0283476655e-02
84.260000,555.000,10.000000,260.000000,4.0338630720e-01,2.3129417638e-01,9.1928337107e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7849321457e-01,0.0000000000e+00,4.0344441629e-02
84.260000,555.000,10.000000,265.000000,4.0411552215e-01,2.4306266783e-01,5.1329045146e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7754251415e-01,0.0000000000e+00,4.0417373629e-02
84.260000,555.000,10.000000,270.000000,4.0496273523e-01,2.4760263752e-01,9.3622587893e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7669465535e-01,0.0000000000e+00,4.0502107141e-02
84.260000,555.000,10.000000,275.000000,4.0592286653e-01,2.4479044134e-01,-3.2696533763e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7595734972e-01,0.0000000000e+00,4.0598134102e-02
84.260000,555.000,10.000000,280.000000,4.0698740516e-01,2.3472582984e-01,-7.3569729764e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7533494976e-01,0.0000000000e+00,4.0704603300e-02
84.260000,555.000,10.000000,285.000000,4.0814450746e-01,2.1772901128e-01,-1.1201645632e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7482845396e-01,0.0000000000e+00,4.0820330198e-02
84.260000,555.000,10.000000,290.000000,4.0937919795e-01,1.9433100122e-01,-1.4687034489e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7443561284e-01,0.0000000000e+00,4.0943817034e-02
84.260000,555.000,10.000000,295.000000,4.1067366833e-01,1.6525753856e-01,-1.7707508214e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7415113151e-01,0.0000000000e+00,4.1073282719e-02
84.260000,555.000,10.000000,300.000000,4.1200766663e-01,1.3140704540e-01,-2.0171664750e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7396696170e-01,0.0000000000e+00,4.1206701765e-02
84.260000,555.000,10.000000,305.000000,4.1335896622e-01,9.3823291795e-02,-2.2005124586e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7387267338e-01,0.0000000000e+00,4.1341851191e-02
84.260000,555.000,10.000000,310.000000,4.1470390144e-01,5.3663591250e-02,-2.3152807241e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7385589357e-01,0.0000000000e+00,4.1476364086e-02
84.260000,555.000,10.000000,315.000000,4.1601795465e-01,1.2163492040e-02,-2.3580620302e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7390279830e-01,0.0000000000e+00,4.1607788338e-02
84.260000,555.000,10.000000,320.000000,4.1727637808e-01,-2.9400959608e-02,-2.3276508193e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7399864174e-01,0.0000000000e+00,4.1733648809e-02
84.260000,555.000,10.000000,325.000000,4.1845483207e-01,-6.9752231081e-02,-2.2250827440e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7412830557e-01,0.0000000000e+00,4.1851511184e-02
84.260000,555.000,10.000000,330.000000,4.1953002138e-01,-1.0765039399e-01,-2.0536035861e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7427685132e-01,0.0000000000e+00,4.1959045603e-02
84.260000,555.000,10.000000,335.000000,4.2048031065e-01,-1.4193109294e-01,-1.8185704260e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7443005790e-01,0.0000000000e+00,4.2054088219e-02
84.260000,555.000,10.000000,340.000000,4.2128630091e-01,-1.7154122376e-01,-1.5272880149e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7457492761e-01,0.0000000000e+00,4.2134698856e-02
84.260000,555.000,10.000000,345.000000,4.2193134996e-01,-1.9557122105e-01,-1.1887853094e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7470014459e-01,0.0000000000e+00,4.2199213053e-02
84.260000,555.000,10.000000,350.000000,4.2240202121e-01,-2.1328295821e-01,-8.1353899038e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7479647121e-01,0.0000000000e+00,4.2246286958e-02
84.260000,555.000,10.000000,355.000000,4.2268844750e-01,-2.2413239722e-01,-4.1315243461e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7485707014e-01,0.0000000000e+00,4.2274933713e-02
84.260000,555.000,15.000000,0.000000,4.4569142722e-01,-2.1585372419e-01,-5.7577335472e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7625640412e-01,0.0000000000e+00,4.4575563050e-02
84.260000,555.000,15.000000,5.000000,4.4550424652e-01,-2.1222085002e-01,4.0815359552e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7618521173e-01,0.0000000000e+00,4.4556842284e-02
84.260000,555.000,15.000000,10.000000,4.4494706870e-01,-2.0143442228e-01,8.0358385518e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7597493072e-01,0.0000000000e+00,4.4501116476e-02
84.260000,555.000,15.000000,15.000000,4.4403286268e-01,-1.8382756242e-01,1.1739595328e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7563534080e-01,0.0000000000e+00,4.4409682704e-02
84.260000,555.000,15.000000,20.000000,4.4278283402e-01,-1.5994403842e-01,1.5077213996e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7518238224e-01,0.0000000000e+00,4.4284661831e-02
84.260000,555.000,15.000000,25.000000,4.4122582417e-01,-1.3052148878e-01,1.7944382334e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7463762881e-01,0.0000000000e+00,4.4128938417e-02
84.260000,555.000,15.000000,30.000000,4.3939749529e-01,-9.6468675096e-02,2.0251278508e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7402757276e-01,0.0000000000e+00,4.3946079191e-02
84.260000,555.000,15.000000,35.000000,4.3733932541e-01,-5.8837473246e-02,2.1925332691e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7338274425e-01,0.0000000000e+00,4.3740232555e-02
84.260000,555.000,15.000000,40.000000,4.3509744480e-01,-1.8790476689e-02,2.2913455019e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7273669245e-01,0.0000000000e+00,4.3516012199e-02
84.260000,555.000,15.000000,45.000000,4.3272134854e-01,2.2434779881e-02,2.3183661726e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7212485988e-01,0.0000000000e+00,4.3278368344e-02
84.260000,555.000,15.000000,50.000000,4.3026252454e-01,6.3563865275e-02,2.2726050205e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7158338522e-01,0.0000000000e+00,4.3032450524e-02
84.260000,555.000,15.000000,55.000000,4.2777303822e-01,1.0332458623e-01,2.1553094144e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7114787170e-01,0.0000000000e+00,4.2783466030e-02
84.260000,555.000,15.000000,60.000000,4.2530411634e-01,1.4048600257e-01,1.9699251051e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7085215952e-01,0.0000000000e+00,4.2536538277e-02
84.260000,555.000,15.000000,65.000000,4.2290477215e-01,1.7389612212e-01,1.7219895863e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7072714085e-01,0.0000000000e+00,4.2296569294e-02
84.260000,555.000,15.000000,70.000000,4.2062051263e-01,2.0251711939e-01,1.4189615101e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7079965443e-01,0.0000000000e+00,4.2068110436e-02
84.260000,555.000,15.000000,75.000000,4.1849216556e-01,2.2545700359e-01,1.0699915666e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7109149474e-01,0.0000000000e+00,4.1855245070e-02
84.260000,555.000,15.000000,80.000000,4.1655486059e-01,2.4199677503e-01,6.8564201602e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7161856717e-01,0.0000000000e+00,4.1661486666e-02
84.260000,555.000,15.000000,85.000000,4.1483719304e-01,2.5161225229e-01,2.7756360816e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7239021618e-01,0.0000000000e+00,4.1489695167e-02
