sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,5.000000,265.000000,3.6130729909e-01,1.7046141111e-01,4.2223685419e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7473059778e-01,0.0000000000e+00,1.2078516716e-01
70.470000,555.000,5.000000,270.000000,3.6235542911e-01,1.7415124422e-01,1.2190167723e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7332056734e-01,0.0000000000e+00,1.2113555742e-01
70.470000,555.000,5.000000,275.000000,3.6342362580e-01,1.7257773783e-01,-1.7936124510e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7193941492e-01,0.0000000000e+00,1.2149265598e-01
70.470000,555.000,5.000000,280.000000,3.6450353105e-01,1.6581280061e-01,-4.7240875554e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7059732309e-01,0.0000000000e+00,1.2185366872e-01
70.470000,555.000,5.000000,285.000000,3.6558624757e-01,1.5408589687e-01,-7.4836836593e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6930352949e-01,0.0000000000e+00,1.2221562126e-01
70.470000,555.000,5.000000,290.000000,3.6666242724e-01,1.3777689231e-01,-9.9890760268e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6806628614e-01,0.0000000000e+00,1.2257538853e-01
70.470000,555.000,5.000000,295.000000,3.6772237593e-01,1.1740433283e-01,-1.2164867859e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6689284516e-01,0.0000000000e+00,1.2292972978e-01
70.470000,555.000,5.000000,300.000000,3.6875617296e-01,9.3609513654e-02,-1.3945875642e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6578946927e-01,0.0000000000e+00,1.2327532852e-01
70.470000,555.000,5.000000,305.000000,3.6975380291e-01,6.7136824314e-02,-1.5279102667e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6476146524e-01,0.0000000000e+00,1.2360883659e-01
70.470000,555.000,5.000000,310.000000,3.7070529714e-01,3.8810967908e-02,-1.6125340792e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6381323735e-01,0.0000000000e+00,1.2392692147e-01
70.470000,555.000,5.000000,315.000000,3.7160088181e-01,9.5117480856e-03,-1.6460351859e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6294835782e-01,0.0000000000e+00,1.2422631577e-01
70.470000,555.000,5.000000,320.000000,3.7243112923e-01,-1.9852808983e-02,-1.6275592939e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6216965034e-01,0.0000000000e+00,1.2450386780e-01
70.470000,555.000,5.000000,325.000000,3.7318710898e-01,-4.8374179872e-02,-1.5578463452e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6147928277e-01,0.0000000000e+00,1.2475659211e-01
70.470000,555.000,5.000000,330.000000,3.7386053520e-01,-7.5171072948e-02,-1.4392066749e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6087886485e-01,0.0000000000e+00,1.2498171875e-01
70.470000,555.000,5.000000,335.000000,3.7444390662e-01,-9.9416317728e-02,-1.2754493503e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6036954668e-01,0.0000000000e+00,1.2517674004e-01
70.470000,555.000,5.000000,340.000000,3.7493063585e-01,-1.2036209667e-01,-1.0717648801e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5995211389e-01,0.0000000000e+00,1.2533945381e-01
70.470000,555.000,5.000000,345.000000,3.7531516476e-01,-1.3736275200e-01,-8.3456586853e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5962707553e-01,0.0000000000e+00,1.2546800197e-01
70.470000,555.000,5.000000,350.000000,3.7559306307e-01,-1.4989447394e-01,-5.7129046828e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5939474127e-01,0.0000000000e+00,1.2556090348e-01
70.470000,555.000,5.000000,355.000000,3.7576110784e-01,-1.5757127163e-01,-2.9017461843e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5925528481e-01,0.0000000000e+00,1.2561708091e-01
70.470000,555.000,10.000000,0.000000,3.9490065332e-01,-1.4537681856e-01,-3.9357209141e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4503301127e-01,0.0000000000e+00,1.3201543823e-01
70.470000,555.000,10.000000,5.000000,3.9477065555e-01,-1.4284305373e-01,2.7895228540e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4510375451e-01,0.0000000000e+00,1.3197197992e-01
70.470000,555.000,10.000000,10.000000,3.9438256621e-01,-1.3532079233e-01,5.4895295966e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4531674246e-01,0.0000000000e+00,1.3184224151e-01
70.470000,555.000,10.000000,15.000000,3.9374205495e-01,-1.2304471673e-01,8.0132602285e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4567420454e-01,0.0000000000e+00,1.3162811835e-01
70.470000,555.000,10.000000,20.000000,3.9285843142e-01,-1.0639798123e-01,1.0279382956e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4617970751e-01,0.0000000000e+00,1.3133272267e-01
70.470000,555.000,10.000000,25.000000,3.9174443965e-01,-8.5900492881e-02,1.2214500801e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4683793719e-01,0.0000000000e+00,1.3096031480e-01
70.470000,555.000,10.000000,30.000000,3.9041597819e-01,-6.2193007032e-02,1.3755416300e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4765440359e-01,0.0000000000e+00,1.3051620963e-01
70.470000,555.000,10.000000,35.000000,3.8889175363e-01,-3.6017521670e-02,1.4851085211e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4863507933e-01,0.0000000000e+00,1.3000666078e-01
70.470000,555.000,10.000000,40.000000,3.8719287708e-01,-8.1945673753e-03,1.5464199619e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4978598389e-01,0.0000000000e+00,1.2943872570e-01
70.470000,555.000,10.000000,45.000000,3.8534241445e-01,2.0401915888e-02,1.5572352083e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5111272814e-01,0.0000000000e+00,1.2882011534e-01
70.470000,555.000,10.000000,50.000000,3.8336490297e-01,4.8871350310e-02,1.5168745234e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5262003502e-01,0.0000000000e+00,1.2815903251e-01
70.470000,555.000,10.000000,55.000000,3.8128584681e-01,7.6314124996e-02,1.4262425027e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5431125325e-01,0.0000000000e+00,1.2746400324e-01
70.470000,555.000,10.000000,60.000000,3.7913120528e-01,1.0185919338e-01,1.2878030377e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5618788161e-01,0.0000000000e+00,1.2674370576e-01
70.470000,555.000,10.000000,65.000000,3.7692688732e-01,1.2469082274e-01,1.1055066575e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5824912083e-01,0.0000000000e+00,1.2600680143e-01
70.470000,555.000,10.000000,70.000000,3.7469826534e-01,1.4407368087e-01,8.8467244220e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6049147006e-01,0.0000000000e+00,1.2526177226e-01
70.470000,555.000,10.000000,75.000000,3.7246972089e-01,1.5937549545e-01,6.3182807832e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6290838319e-01,0.0000000000e+00,1.2451676900e-01
70.470000,555.000,10.000000,80.000000,3.7026423366e-01,1.7008659508e-01,3.5451290567e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6548999908e-01,0.0000000000e+00,1.2377947378e-01
70.470000,555.000,10.000000,85.000000,3.6810302371e-01,1.7583573587e-01,6.1049928176e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6822295730e-01,0.0000000000e+00,1.2305698048e-01
70.470000,555.000,10.000000,90.000000,3.6600525521e-01,1.7640172998e-01,-2.3970629195e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7109030882e-01,0.0000000000e+00,1.2235569567e-01
70.470000,555.000,10.000000,95.000000,3.6398780806e-01,1.7172052022e-01,-5.3863820245e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7407152796e-01,0.0000000000e+00,1.2168126233e-01
70.470000,555.000,10.000000,100.000000,3.6206512163e-01,1.6188748306e-01,-8.2664213518e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7714262923e-01,0.0000000000e+00,1.2103850752e-01
70.470000,555.000,10.000000,105.000000,3.6024911268e-01,1.4715488725e-01,-1.0949050745e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8027638929e-01,0.0000000000e+00,1.2043141504e-01
70.470000,555.000,10.000000,110.000000,3.5854916717e-01,1.2792458270e-01,-1.3351729096e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8344267110e-01,0.0000000000e+00,1.1986312261e-01
70.470000,555.000,10.000000,115.000000,3.5697220356e-01,1.0473613898e-01,-1.5400020155e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8660884431e-01,0.0000000000e+00,1.1933594308e-01
70.470000,555.000,10.000000,120.000000,3.5552280313e-01,7.8250791231e-02,-1.7029865142e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8974029291e-01,0.0000000000e+00,1.1885140796e-01
70.470000,555.000,10.000000,125.000000,3.5420340046e-01,4.9231678649e-02,-1.8189543009e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9280099826e-01,0.0000000000e+00,1.1841033115e-01
70.470000,555.000,10.000000,130.000000,3.5301452620e-01,1.8520973536e-02,-1.8841258692e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9575418353e-01,0.0000000000e+00,1.1801289004e-01
70.470000,555.000,10.000000,135.000000,3.5195509194e-01,-1.2985406619e-02,-1.8962310974e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9856300325e-01,0.0000000000e+00,1.1765872076e-01
70.470000,555.000,10.000000,140.000000,3.5102270652e-01,-4.4364737932e-02,-1.8545804308e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0119126034e-01,0.0000000000e+00,1.1734702396e-01
70.470000,555.000,10.000000,145.000000,3.5021401187e-01,-7.4695263438e-02,-1.7600882825e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0360413194e-01,0.0000000000e+00,1.1707667703e-01
70.470000,555.000,10.000000,150.000000,3.4952502618e-01,-1.0308395904e-01,-1.6152479219e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0576888467e-01,0.0000000000e+00,1.1684634886e-01
70.470000,555.000,10.000000,155.000000,3.4895148223e-01,-1.2869345030e-01,-1.4240585929e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0765556045e-01,0.0000000000e+00,1.1665461290e-01
70.470000,555.000,10.000000,160.000000,3.4848914884e-01,-1.5076726381e-01,-1.1919070562e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0923761412e-01,0.0000000000e+00,1.1650005467e-01
70.470000,555.000,10.000000,165.000000,3.4813412424e-01,-1.6865264744e-01,-9.2540713002e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1049248575e-01,0.0000000000e+00,1.1638136981e-01
70.470000,555.000,10.000000,170.000000,3.4788309126e-01,-1.8182026728e-01,-6.3220208120e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1140209201e-01,0.0000000000e+00,1.1629744939e-01
70.470000,555.000,10.000000,175.000000,3.4773352545e-01,-1.8988018383e-01,-3.2073584523e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1195322300e-01,0.0000000000e+00,1.1624744948e-01
70.470000,555.000,10.000000,180.000000,3.4768384902e-01,-1.9259362286e-01,-9.0456640009e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1213783386e-01,0.0000000000e+00,1.1623084263e-01
70.470000,555.000,10.000000,185.000000,3.4773352545e-01,-1.8988018383e-01,3.2073584523e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1195322300e-01,0.0000000000e+00,1.1624744948e-01
70.470000,555.000,10.000000,190.000000,3.4788309126e-01,-1.8182026728e-01,6.3220208120e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1140209201e-01,0.0000000000e+00,1.1629744939e-01
70.470000,555.000,10.000000,195.000000,3.4813412424e-01,-1.6865264744e-01,9.2540713002e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1049248575e-01,0.0000000000e+00,1.1638136981e-01
70.470000,555.000,10.000000,200.000000,3.4848914884e-01,-1.5076726381e-01,1.1919070562e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0923761412e-01,0.0000000000e+00,1.1650005467e-01
70.470000,555.000,10.000000,205.000000,3.4895148223e-01,-1.2869345030e-01,1.4240585929e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0765556045e-01,0.0000000000e+00,1.1665461290e-01
70.470000,555.000,10.000000,210.000000,3.4952502618e-01,-1.0308395904e-01,1.6152479219e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0576888467e-01,0.0000000000e+00,1.1684634886e-01
70.470000,555.000,10.000000,215.000000,3.5021401187e-01,-7.4695263438e-02,1.7600882825e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0360413194e-01,0.0000000000e+00,1.1707667703e-01
70.470000,555.000,10.000000,220.000000,3.5102270652e-01,-4.4364737932e-02,1.8545804308e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0119126034e-01,0.0000000000e+00,1.1734702396e-01
70.470000,555.000,10.000000,225.000000,3.5195509194e-01,-1.2985406619e-02,1.8962310974e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9856300325e-01,0.0000000000e+00,1.1765872076e-01
70.470000,555.000,10.000000,230.000000,3.5301452620e-01,1.8520973536e-02,1.8841258692e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9575418353e-01,0.0000000000e+00,1.1801289004e-01
70.470000,555.000,10.000000,235.000000,3.5420340046e-01,4.9231678649e-02,1.8189543009e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9280099826e-01,0.0000000000e+00,1.1841033115e-01
70.470000,555.000,10.000000,240.000000,3.5552280313e-01,7.8250791231e-02,1.7029865142e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8974029291e-01,0.0000000000e+00,1.1885140796e-01
70.470000,555.000,10.000000,245.000000,3.5697220356e-01,1.0473613898e-01,1.5400020155e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8660884431e-01,0.0000000000e+00,1.1933594308e-01
70.470000,555.000,10.000000,250.000000,3.5854916717e-01,1.2792458270e-01,1.3351729096e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8344267110e-01,0.0000000000e+00,1.1986312261e-01
70.470000,555.000,10.000000,255.000000,3.6024911268e-01,1.4715488725e-01,1.0949050745e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8027638929e-01,0.0000000000e+00,1.2043141504e-01
70.470000,555.000,10.000000,260.000000,3.6206512163e-01,1.6188748306e-01,8.2664213518e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7714262923e-01,0.0000000000e+00,1.2103850752e-01
70.470000,555.000,10.000000,265.000000,3.6398780806e-01,1.7172052022e-01,5.3863820245e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7407152796e-01,0.0000000000e+00,1.2168126233e-01
70.470000,555.000,10.000000,270.000000,3.6600525521e-01,1.7640172998e-01,2.3970629195e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7109030882e-01,0.0000000000e+00,1.2235569567e-01
70.470000,555.000,10.000000,275.000000,3.6810302371e-01,1.7583573587e-01,-6.1049928176e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6822295730e-01,0.0000000000e+00,1.2305698048e-01
70.470000,555.000,10.000000,280.000000,3.7026423366e-01,1.7008659508e-01,-3.5451290567e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6548999908e-01,0.0000000000e+00,1.2377947378e-01
70.470000,555.000,10.000000,285.000000,3.7246972089e-01,1.5937549545e-01,-6.3182807832e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6290838319e-01,0.0000000000e+00,1.2451676900e-01
70.470000,555.000,10.000000,290.000000,3.7469826534e-01,1.4407368087e-01,-8.8467244220e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6049147006e-01,0.0000000000e+00,1.2526177226e-01
70.470000,555.000,10.000000,295.000000,3.7692688732e-01,1.2469082274e-01,-1.1055066575e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5824912083e-01,0.0000000000e+00,1.2600680143e-01
70.470000,555.000,10.000000,300.000000,3.7913120528e-01,1.0185919338e-01,-1.2878030377e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5618788161e-01,0.0000000000e+00,1.2674370576e-01
70.470000,555.000,10.000000,305.000000,3.8128584681e-01,7.6314124996e-02,-1.4262425027e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5431125325e-01,0.0000000000e+00,1.2746400324e-01
70.470000,555.000,10.000000,310.000000,3.8336490297e-01,4.8871350310e-02,-1.5168745234e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5262003502e-01,0.0000000000e+00,1.2815903251e-01
70.470000,555.000,10.000000,315.000000,3.8534241445e-01,2.0401915888e-02,-1.5572352083e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5111272814e-01,0.0000000000e+00,1.2882011534e-01
70.470000,555.000,10.000000,320.000000,3.8719287708e-01,-8.1945673753e-03,-1.5464199619e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4978598389e-01,0.0000000000e+00,1.2943872570e-01
70.470000,555.000,10.000000,325.000000,3.8889175363e-01,-3.6017521670e-02,-1.4851085211e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4863507933e-01,0.0000000000e+00,1.3000666078e-01
70.470000,555.000,10.000000,330.000000,3.9041597819e-01,-6.2193007032e-02,-1.3755416300e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4765440359e-01,0.0000000000e+00,1.3051620963e-01
70.470000,555.000,10.000000,335.000000,3.9174443965e-01,-8.5900492881e-02,-1.2214500801e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4683793719e-01,0.0000000000e+00,1.3096031480e-01
70.470000,555.000,10.000000,340.000000,3.9285843142e-01,-1.0639798123e-01,-1.0279382956e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4617970751e-01,0.0000000000e+00,1.3133272267e-01
70.470000,555.000,10.000000,345.000000,3.9374205495e-01,-1.2304471673e-01,-8.0132602285e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4567420454e-01,0.0000000000e+00,1.3162811835e-01
70.470000,555.000,10.000000,350.000000,3.9438256621e-01,-1.3532079233e-01,-5.4895295966e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4531674246e-01,0.0000000000e+00,1.3184224151e-01
70.470000,555.000,10.000000,355.000000,3.9477065555e-01,-1.4284305373e-01,-2.7895228540e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4510375451e-01,0.0000000000e+00,1.3197197992e-01
70.470000,555.000,15.000000,0.000000,4.1907299272e-01,-1.2849071498e-01,-3.7625644118e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3526555635e-01,0.0000000000e+00,1.4009626046e-01
70.470000,555.000,15.000000,5.000000,4.1884932305e-01,-1.2601322975e-01,2.6663526556e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3532471815e-01,0.0000000000e+00,1.4002148760e-01
70.470000,555.000,15.000000,10.000000,4.1818207673e-01,-1.1865908460e-01,5.2444958468e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3550459985e-01,0.0000000000e+00,1.3979842690e-01
70.470000,555.000,15.000000,15.000000,4.1708245056e-01,-1.0666080865e-01,7.6489550573e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3581228560e-01,0.0000000000e+00,1.3943082146e-01
70.470000,555.000,15.000000,20.000000,4.1556880433e-01,-9.0398015241e-02,9.7996421509e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3625923668e-01,0.0000000000e+00,1.3892480895e-01
70.470000,555.000,15.000000,25.000000,4.1366621752e-01,-7.0385753011e-02,1.1624342310e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3686078484e-01,0.0000000000e+00,1.3828877346e-01
70.470000,555.000,15.000000,30.000000,4.1140588644e-01,-4.7258697256e-02,1.3060960510e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3763544640e-01,0.0000000000e+00,1.3753314392e-01
70.470000,555.000,15.000000,35.000000,4.0882437885e-01,-2.1751663104e-02,1.4059458877e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3860407969e-01,0.0000000000e+00,1.3667014495e-01
70.470000,555.000,15.000000,40.000000,4.0596276731e-01,5.3229658583e-03,1.4583425667e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3978891332e-01,0.0000000000e+00,1.3571350713e-01
70.470000,555.000,15.000000,45.000000,4.0286566551e-01,3.3100205822e-02,1.4611227841e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4121247765e-01,0.0000000000e+00,1.3467814482e-01
70.470000,555.000,15.000000,50.000000,3.9958019497e-01,6.0689077044e-02,1.4136711847e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4289647475e-01,0.0000000000e+00,1.3357981077e-01
70.470000,555.000,15.000000,55.000000,3.9615491080e-01,8.7200033385e-02,1.3169430999e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4486062463e-01,0.0000000000e+00,1.3243473698e-01
70.470000,555.000,15.000000,60.000000,3.9263871660e-01,1.1177238092e-01,1.1734392224e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4712152660e-01,0.0000000000e+00,1.3125927192e-01
70.470000,555.000,15.000000,65.000000,3.8907979844e-01,1.3360084960e-01,9.8713296013e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4969157433e-01,0.0000000000e+00,1.3006952423e-01
70.470000,555.000,15.000000,70.000000,3.8552460713e-01,1.5196050732e-01,7.6335265048e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5257796214e-01,0.0000000000e+00,1.2888102242e-01
70.470000,555.000,15.000000,75.000000,3.8201691627e-01,1.6622925611e-01,5.0862219218e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5578181737e-01,0.0000000000e+00,1.2770840004e-01
70.470000,555.000,15.000000,80.000000,3.7859698125e-01,1.7590722321e-01,2.3046491683e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5929749007e-01,0.0000000000e+00,1.2656511447e-01
70.470000,555.000,15.000000,85.000000,3.7530082081e-01,1.8063245423e-01,-6.2823355736e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6311202678e-01,0.0000000000e+00,1.2546320678e-01
