sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,5.000000,265.000000,3.6373947413e-01,1.7153815056e-01,4.2491255215e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7951787071e-01,0.0000000000e+00,1.2159824420e-01
70.470000,555.000,5.000000,270.000000,3.6479430435e-01,1.7525136576e-01,1.2268084672e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7809574258e-01,0.0000000000e+00,1.2195087434e-01
70.470000,555.000,5.000000,275.000000,3.6586932796e-01,1.7366800438e-01,-1.8048453404e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7670273909e-01,0.0000000000e+00,1.2231025514e-01
70.470000,555.000,5.000000,280.000000,3.6695613344e-01,1.6686042859e-01,-4.7538269513e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7534913020e-01,0.0000000000e+00,1.2267357463e-01
70.470000,555.000,5.000000,285.000000,3.6804576670e-01,1.5505955108e-01,-7.5308511939e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7404423285e-01,0.0000000000e+00,1.2303783944e-01
70.470000,555.000,5.000000,290.000000,3.6912882001e-01,1.3864763575e-01,-1.0052067138e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7279636996e-01,0.0000000000e+00,1.2339990457e-01
70.470000,555.000,5.000000,295.000000,3.7019553740e-01,1.1814650242e-01,-1.2241601847e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7161285598e-01,0.0000000000e+00,1.2375650860e-01
70.470000,555.000,5.000000,300.000000,3.7123593499e-01,9.4201495424e-02,-1.4033860163e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7050000752e-01,0.0000000000e+00,1.2410431391e-01
70.470000,555.000,5.000000,305.000000,3.7223993355e-01,6.7561704423e-02,-1.5375510681e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6946317703e-01,0.0000000000e+00,1.2443995101e-01
70.470000,555.000,5.000000,310.000000,3.7319750097e-01,3.9057039851e-02,-1.6227097634e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6850680678e-01,0.0000000000e+00,1.2476006616e-01
70.470000,555.000,5.000000,315.000000,3.7409880120e-01,9.5728606716e-03,-1.6564229766e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6763449983e-01,0.0000000000e+00,1.2506137117e-01
70.470000,555.000,5.000000,320.000000,3.7493434656e-01,-1.9977073376e-02,-1.6378310160e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6684910429e-01,0.0000000000e+00,1.2534069430e-01
70.470000,555.000,5.000000,325.000000,3.7569514981e-01,-4.8678502117e-02,-1.5676784916e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6615280684e-01,0.0000000000e+00,1.2559503111e-01
70.470000,555.000,5.000000,330.000000,3.7637287240e-01,-7.5644569096e-02,-1.4482903227e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6554723121e-01,0.0000000000e+00,1.2582159403e-01
70.470000,555.000,5.000000,335.000000,3.7695996535e-01,-1.0004288072e-01,-1.2834996252e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6503353757e-01,0.0000000000e+00,1.2601785943e-01
70.470000,555.000,5.000000,340.000000,3.7744979939e-01,-1.2112089741e-01,-1.0785296794e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6461251845e-01,0.0000000000e+00,1.2618161114e-01
70.470000,555.000,5.000000,345.000000,3.7783678104e-01,-1.3822888439e-01,-8.3983357803e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6428468739e-01,0.0000000000e+00,1.2631097925e-01
70.470000,555.000,5.000000,350.000000,3.7811645188e-01,-1.5083972433e-01,-5.7489643866e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6405035686e-01,0.0000000000e+00,1.2640447332e-01
70.470000,555.000,5.000000,355.000000,3.7828556846e-01,-1.5856498902e-01,-2.9200620278e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6390970211e-01,0.0000000000e+00,1.2646100905e-01
70.470000,555.000,10.000000,0.000000,3.9754581997e-01,-1.4628989470e-01,-3.9605089842e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4957160784e-01,0.0000000000e+00,1.3289971844e-01
70.470000,555.000,10.000000,5.000000,3.9741499574e-01,-1.4374016396e-01,2.8070918405e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4964296132e-01,0.0000000000e+00,1.3285598385e-01
70.470000,555.000,10.000000,10.000000,3.9702443907e-01,-1.3617050303e-01,5.5241033831e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4985778642e-01,0.0000000000e+00,1.3272542061e-01
70.470000,555.000,10.000000,15.000000,3.9637985552e-01,-1.2381707353e-01,8.0637278155e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5021833154e-01,0.0000000000e+00,1.3250993608e-01
70.470000,555.000,10.000000,20.000000,3.9549061368e-01,-1.0706544492e-01,1.0344120748e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5072819372e-01,0.0000000000e+00,1.3221266220e-01
70.470000,555.000,10.000000,25.000000,3.9436953829e-01,-8.6438801389e-02,1.2291422626e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5139209860e-01,0.0000000000e+00,1.3183788627e-01
70.470000,555.000,10.000000,30.000000,3.9303262859e-01,-6.2581937125e-02,1.3842037703e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5221560296e-01,0.0000000000e+00,1.3139095685e-01
70.470000,555.000,10.000000,35.000000,3.9149870966e-01,-3.6241527119e-02,1.4944600064e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5320473008e-01,0.0000000000e+00,1.3087816717e-01
70.470000,555.000,10.000000,40.000000,3.8978902633e-01,-8.2432739261e-03,1.5561566707e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5436555045e-01,0.0000000000e+00,1.3030661938e-01
70.470000,555.000,10.000000,45.000000,3.8792679068e-01,2.0533373912e-02,1.5670389033e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5570372236e-01,0.0000000000e+00,1.2968407330e-01
70.470000,555.000,10.000000,50.000000,3.8593669543e-01,4.9182162160e-02,1.5264226913e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5722400854e-01,0.0000000000e+00,1.2901878370e-01
70.470000,555.000,10.000000,55.000000,3.8384440642e-01,7.6797809670e-02,1.4352183412e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5892978569e-01,0.0000000000e+00,1.2831933069e-01
70.470000,555.000,10.000000,60.000000,3.8167604757e-01,1.0250377976e-01,1.2959052841e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6082256467e-01,0.0000000000e+00,1.2759444751e-01
70.470000,555.000,10.000000,65.000000,3.7945769220e-01,1.2547919835e-01,1.1124589603e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6290153862e-01,0.0000000000e+00,1.2685285046e-01
70.470000,555.000,10.000000,70.000000,3.7721487370e-01,1.4498409878e-01,8.9023198661e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6516317593e-01,0.0000000000e+00,1.2610307539e-01
70.470000,555.000,10.000000,75.000000,3.7497212848e-01,1.6038222400e-01,6.3579320507e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6760087370e-01,0.0000000000e+00,1.2535332481e-01
70.470000,555.000,10.000000,80.000000,3.7275258223e-01,1.7116069080e-01,3.5672948714e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7020468556e-01,0.0000000000e+00,1.2461132966e-01
70.470000,555.000,10.000000,85.000000,3.7057758998e-01,1.7694591615e-01,6.1416307606e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7296113593e-01,0.0000000000e+00,1.2388422892e-01
70.470000,555.000,10.000000,90.000000,3.6846643791e-01,1.7751531905e-01,-2.4123595052e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7585312993e-01,0.0000000000e+00,1.2317846998e-01
70.470000,555.000,10.000000,95.000000,3.6643611353e-01,1.7280443970e-01,-5.4205225739e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7885996541e-01,0.0000000000e+00,1.2249973177e-01
70.470000,555.000,10.000000,100.000000,3.6450114847e-01,1.6290925704e-01,-8.3187155588e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8195745086e-01,0.0000000000e+00,1.2185287222e-01
70.470000,555.000,10.000000,105.000000,3.6267353579e-01,1.4808363131e-01,-1.1018252747e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8511812919e-01,0.0000000000e+00,1.2124190061e-01
70.470000,555.000,10.000000,110.000000,3.6096272181e-01,1.2873194689e-01,-1.3436072718e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8831160471e-01,0.0000000000e+00,1.2066997485e-01
70.470000,555.000,10.000000,115.000000,3.5937566979e-01,1.0539717594e-01,-1.5497270012e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9150496717e-01,0.0000000000e+00,1.2013942275e-01
70.470000,555.000,10.000000,120.000000,3.5791699097e-01,7.8744723155e-02,-1.7137382071e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9466330363e-01,0.0000000000e+00,1.1965178587e-01
70.470000,555.000,10.000000,125.000000,3.5658913638e-01,4.9542539632e-02,-1.8304361852e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9775028660e-01,0.0000000000e+00,1.1920788358e-01
70.470000,555.000,10.000000,130.000000,3.5539264102e-01,1.8638107751e-02,-1.8960176101e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0072882395e-01,0.0000000000e+00,1.1880789472e-01
70.470000,555.000,10.000000,135.000000,3.5432641059e-01,-1.3067006170e-02,-1.9081980563e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0356175437e-01,0.0000000000e+00,1.1845145349e-01
70.470000,555.000,10.000000,140.000000,3.5338803976e-01,-4.4644260500e-02,-1.8662836307e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0621257051e-01,0.0000000000e+00,1.1813775576e-01
70.470000,555.000,10.000000,145.000000,3.5257415008e-01,-7.5166086698e-02,-1.7711945200e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0864615108e-01,0.0000000000e+00,1.1786567213e-01
70.470000,555.000,10.000000,150.000000,3.5188073541e-01,-1.0373383031e-01,-1.6254397209e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1082948221e-01,0.0000000000e+00,1.1763386335e-01
70.470000,555.000,10.000000,155.000000,3.5130350226e-01,-1.2950483742e-01,-1.4330436988e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1273234908e-01,0.0000000000e+00,1.1744089409e-01
70.470000,555.000,10.000000,160.000000,3.5083819334e-01,-1.5171786526e-01,-1.1994271836e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1432797909e-01,0.0000000000e+00,1.1728534114e-01
70.470000,555.000,10.000000,165.000000,3.5048088275e-01,-1.6971604630e-01,-9.3124569826e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1559361903e-01,0.0000000000e+00,1.1716589207e-01
70.470000,555.000,10.000000,170.000000,3.5022823277e-01,-1.8296670933e-01,-6.3619070470e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1651103062e-01,0.0000000000e+00,1.1708143109e-01
70.470000,555.000,10.000000,175.000000,3.5007770329e-01,-1.9107745641e-01,-3.2275938094e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1706689079e-01,0.0000000000e+00,1.1703110902e-01
70.470000,555.000,10.000000,180.000000,3.5002770676e-01,-1.9380800791e-01,-9.1027333070e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1725308576e-01,0.0000000000e+00,1.1701439516e-01
70.470000,555.000,10.000000,185.000000,3.5007770329e-01,-1.9107745641e-01,3.2275938094e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1706689079e-01,0.0000000000e+00,1.1703110902e-01
70.470000,555.000,10.000000,190.000000,3.5022823277e-01,-1.8296670933e-01,6.3619070470e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1651103062e-01,0.0000000000e+00,1.1708143109e-01
70.470000,555.000,10.000000,195.000000,3.5048088275e-01,-1.6971604630e-01,9.3124569826e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1559361903e-01,0.0000000000e+00,1.1716589207e-01
70.470000,555.000,10.000000,200.000000,3.5083819334e-01,-1.5171786526e-01,1.1994271836e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1432797909e-01,0.0000000000e+00,1.1728534114e-01
70.470000,555.000,10.000000,205.000000,3.5130350226e-01,-1.2950483742e-01,1.4330436988e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1273234908e-01,0.0000000000e+00,1.1744089409e-01
70.470000,555.000,10.000000,210.000000,3.5188073541e-01,-1.0373383031e-01,1.6254397209e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1082948221e-01,0.0000000000e+00,1.1763386335e-01
70.470000,555.000,10.000000,215.000000,3.5257415008e-01,-7.5166086698e-02,1.7711945200e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0864615108e-01,0.0000000000e+00,1.1786567213e-01
70.470000,555.000,10.000000,220.000000,3.5338803976e-01,-4.4644260500e-02,1.8662836307e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0621257051e-01,0.0000000000e+00,1.1813775576e-01
70.470000,555.000,10.000000,225.000000,3.5432641059e-01,-1.3067006170e-02,1.9081980563e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0356175437e-01,0.0000000000e+00,1.1845145349e-01
70.470000,555.000,10.000000,230.000000,3.5539264102e-01,1.8638107751e-02,1.8960176101e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0072882395e-01,0.0000000000e+00,1.1880789472e-01
70.470000,555.000,10.000000,235.000000,3.5658913638e-01,4.9542539632e-02,1.8304361852e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9775028660e-01,0.0000000000e+00,1.1920788358e-01
70.470000,555.000,10.000000,240.000000,3.5791699097e-01,7.8744723155e-02,1.7137382071e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9466330363e-01,0.0000000000e+00,1.1965178587e-01
70.470000,555.000,10.000000,245.000000,3.5937566979e-01,1.0539717594e-01,1.5497270012e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9150496717e-01,0.0000000000e+00,1.2013942275e-01
70.470000,555.000,10.000000,250.000000,3.6096272181e-01,1.2873194689e-01,1.3436072718e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8831160471e-01,0.0000000000e+00,1.2066997485e-01
70.470000,555.000,10.000000,255.000000,3.6267353579e-01,1.4808363131e-01,1.1018252747e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8511812919e-01,0.0000000000e+00,1.2124190061e-01
70.470000,555.000,10.000000,260.000000,3.6450114847e-01,1.6290925704e-01,8.3187155588e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8195745086e-01,0.0000000000e+00,1.2185287222e-01
70.470000,555.000,10.000000,265.000000,3.6643611353e-01,1.7280443970e-01,5.4205225739e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7885996541e-01,0.0000000000e+00,1.2249973177e-01
70.470000,555.000,10.000000,270.000000,3.6846643791e-01,1.7751531905e-01,2.4123595052e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7585312993e-01,0.0000000000e+00,1.2317846998e-01
70.470000,555.000,10.000000,275.000000,3.7057758998e-01,1.7694591615e-01,-6.1416307606e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7296113593e-01,0.0000000000e+00,1.2388422892e-01
70.470000,555.000,10.000000,280.000000,3.7275258223e-01,1.7116069080e-01,-3.5672948714e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7020468556e-01,0.0000000000e+00,1.2461132966e-01
70.470000,555.000,10.000000,285.000000,3.7497212848e-01,1.6038222400e-01,-6.3579320507e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6760087370e-01,0.0000000000e+00,1.2535332481e-01
70.470000,555.000,10.000000,290.000000,3.7721487370e-01,1.4498409878e-01,-8.9023198661e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6516317593e-01,0.0000000000e+00,1.2610307539e-01
70.470000,555.000,10.000000,295.000000,3.7945769220e-01,1.2547919835e-01,-1.1124589603e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6290153862e-01,0.0000000000e+00,1.2685285046e-01
70.470000,555.000,10.000000,300.000000,3.8167604757e-01,1.0250377976e-01,-1.2959052841e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6082256467e-01,0.0000000000e+00,1.2759444751e-01
70.470000,555.000,10.000000,305.000000,3.8384440642e-01,7.6797809670e-02,-1.4352183412e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5892978569e-01,0.0000000000e+00,1.2831933069e-01
70.470000,555.000,10.000000,310.000000,3.8593669543e-01,4.9182162160e-02,-1.5264226913e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5722400854e-01,0.0000000000e+00,1.2901878370e-01
70.470000,555.000,10.000000,315.000000,3.8792679068e-01,2.0533373912e-02,-1.5670389033e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5570372236e-01,0.0000000000e+00,1.2968407330e-01
70.470000,555.000,10.000000,320.000000,3.8978902633e-01,-8.2432739261e-03,-1.5561566707e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5436555045e-01,0.0000000000e+00,1.3030661938e-01
70.470000,555.000,10.000000,325.000000,3.9149870966e-01,-3.6241527119e-02,-1.4944600064e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5320473008e-01,0.0000000000e+00,1.3087816717e-01
70.470000,555.000,10.000000,330.000000,3.9303262859e-01,-6.2581937125e-02,-1.3842037703e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5221560296e-01,0.0000000000e+00,1.3139095685e-01
70.470000,555.000,10.000000,335.000000,3.9436953829e-01,-8.6438801389e-02,-1.2291422626e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5139209860e-01,0.0000000000e+00,1.3183788627e-01
70.470000,555.000,10.000000,340.000000,3.9549061368e-01,-1.0706544492e-01,-1.0344120748e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5072819372e-01,0.0000000000e+00,1.3221266220e-01
70.470000,555.000,10.000000,345.000000,3.9637985552e-01,-1.2381707353e-01,-8.0637278155e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5021833154e-01,0.0000000000e+00,1.3250993608e-01
70.470000,555.000,10.000000,350.000000,3.9702443907e-01,-1.3617050303e-01,-5.5241033831e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4985778642e-01,0.0000000000e+00,1.3272542061e-01
70.470000,555.000,10.000000,355.000000,3.9741499574e-01,-1.4374016396e-01,-2.8070918405e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4964296132e-01,0.0000000000e+00,1.3285598385e-01
70.470000,555.000,15.000000,0.000000,4.2186916322e-01,-1.2929212811e-01,-3.7861798138e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3973059220e-01,0.0000000000e+00,1.4103102131e-01
70.470000,555.000,15.000000,5.000000,4.2164407736e-01,-1.2679908084e-01,2.6830876777e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3979026878e-01,0.0000000000e+00,1.4095577503e-01
70.470000,555.000,15.000000,10.000000,4.2097260619e-01,-1.1939874174e-01,5.2774116325e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3997171530e-01,0.0000000000e+00,1.4073130196e-01
70.470000,555.000,15.000000,15.000000,4.1986601713e-01,-1.0732510126e-01,7.6969602790e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4028207656e-01,0.0000000000e+00,1.4036136882e-01
70.470000,555.000,15.000000,20.000000,4.1834278576e-01,-9.0960158426e-02,9.8611422650e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4073291186e-01,0.0000000000e+00,1.3985215199e-01
70.470000,555.000,15.000000,25.000000,4.1642814973e-01,-7.0822198696e-02,1.1697289041e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4133968412e-01,0.0000000000e+00,1.3921208844e-01
70.470000,555.000,15.000000,30.000000,4.1415350213e-01,-4.7549885958e-02,1.3142915455e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4212106805e-01,0.0000000000e+00,1.3845167289e-01
70.470000,555.000,15.000000,35.000000,4.1155564140e-01,-2.1882653224e-02,1.4147669280e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4309810034e-01,0.0000000000e+00,1.3758320706e-01
70.470000,555.000,15.000000,40.000000,4.0867589922e-01,5.3620106139e-03,1.4674910064e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4429319963e-01,0.0000000000e+00,1.3662050815e-01
70.470000,555.000,15.000000,45.000000,4.0555917080e-01,3.3313685947e-02,1.4702868939e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4572908881e-01,0.0000000000e+00,1.3557858466e-01
70.470000,555.000,15.000000,50.000000,4.0225287506e-01,6.1075793955e-02,1.4225353813e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4742765529e-01,0.0000000000e+00,1.3447328874e-01
70.470000,555.000,15.000000,55.000000,3.9880587362e-01,8.7753198541e-02,1.3251978174e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4940878735e-01,0.0000000000e+00,1.3332095485e-01
70.470000,555.000,15.000000,60.000000,3.9526737890e-01,1.1247979728e-01,1.1807906243e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5168922569e-01,0.0000000000e+00,1.3213803472e-01
70.470000,555.000,15.000000,65.000000,3.9168588136e-01,1.3444526008e-01,9.9331219494e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5428146927e-01,0.0000000000e+00,1.3094073874e-01
70.470000,555.000,15.000000,70.000000,3.8810812536e-01,1.5292009984e-01,7.6812436704e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5719277300e-01,0.0000000000e+00,1.2974469355e-01
70.470000,555.000,15.000000,75.000000,3.8457816133e-01,1.6727831002e-01,5.1179205261e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6042427276e-01,0.0000000000e+00,1.2856462523e-01
70.470000,555.000,15.000000,80.000000,3.8113649937e-01,1.7701687760e-01,2.3188587712e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6397026889e-01,0.0000000000e+00,1.2741407634e-01
70.470000,555.000,15.000000,85.000000,3.7781938639e-01,1.8177157489e-01,-6.3246191837e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6781769559e-01,0.0000000000e+00,1.2630516421e-01
