sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,5.000000,265.000000,4.0317729403e-01,2.4070530816e-01,4.7028661166e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2841973006e-01,0.0000000000e+00,4.0323537301e-02
84.260000,555.000,5.000000,270.000000,4.0357820206e-01,2.4481813102e-01,4.7809202021e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2798620721e-01,0.0000000000e+00,4.0363633880e-02
84.260000,555.000,5.000000,275.000000,4.0400730619e-01,2.4153532032e-01,-3.7503206451e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2758362434e-01,0.0000000000e+00,4.0406550474e-02
84.260000,555.000,5.000000,280.000000,4.0446101960e-01,2.3096607391e-01,-7.8539351324e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2721469305e-01,0.0000000000e+00,4.0451928351e-02
84.260000,555.000,5.000000,285.000000,4.0493493580e-01,2.1344091237e-01,-1.1708189173e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2688117490e-01,0.0000000000e+00,4.0499326798e-02
84.260000,555.000,5.000000,290.000000,4.0542389117e-01,1.8950156492e-01,-1.5196178796e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2658389979e-01,0.0000000000e+00,4.0548229378e-02
84.260000,555.000,5.000000,295.000000,4.0592205148e-01,1.5988443897e-01,-1.8212208827e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2632281159e-01,0.0000000000e+00,4.0598052586e-02
84.260000,555.000,5.000000,300.000000,4.0642302058e-01,1.2549817609e-01,-2.0665002217e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2609703897e-01,0.0000000000e+00,4.0648156712e-02
84.260000,555.000,5.000000,305.000000,4.0691996817e-01,8.7395976883e-02,-2.2480470673e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2590498894e-01,0.0000000000e+00,4.0697858630e-02
84.260000,555.000,5.000000,310.000000,4.0740577348e-01,4.6743536121e-02,-2.3603962464e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2574445950e-01,0.0000000000e+00,4.0746446159e-02
84.260000,555.000,5.000000,315.000000,4.0787318095e-01,4.7835630163e-03,-2.4001919096e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2561276780e-01,0.0000000000e+00,4.0793193639e-02
84.260000,555.000,5.000000,320.000000,4.0831496349e-01,-3.7202035012e-02,-2.3662890573e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2550688916e-01,0.0000000000e+00,4.0837378257e-02
84.260000,555.000,5.000000,325.000000,4.0872408905e-01,-7.7931155521e-02,-2.2597878412e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2542360241e-01,0.0000000000e+00,4.0878296707e-02
84.260000,555.000,5.000000,330.000000,4.0909388565e-01,-1.1616050573e-01,-2.0839996042e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2535963685e-01,0.0000000000e+00,4.0915281693e-02
84.260000,555.000,5.000000,335.000000,4.0941820020e-01,-1.5072342315e-01,-1.8443456930e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2531181570e-01,0.0000000000e+00,4.0947717821e-02
84.260000,555.000,5.000000,340.000000,4.0969154687e-01,-1.8056536274e-01,-1.5481921238e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2527719161e-01,0.0000000000e+00,4.0975056425e-02
84.260000,555.000,5.000000,345.000000,4.0990924045e-01,-2.0477597197e-01,-1.2046251283e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2525316976e-01,0.0000000000e+00,4.0996828919e-02
84.260000,555.000,5.000000,350.000000,4.1006751121e-01,-2.2261677897e-01,-8.2417440525e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2523761437e-01,0.0000000000e+00,4.1012658275e-02
84.260000,555.000,5.000000,355.000000,4.1016359775e-01,-2.3354365224e-01,-4.1849249157e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2522893547e-01,0.0000000000e+00,4.1022268313e-02
84.260000,555.000,10.000000,0.000000,4.2535472852e-01,-2.2803368711e-01,-5.8353335455e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2398088491e-01,0.0000000000e+00,4.2541600223e-02
84.260000,555.000,10.000000,5.000000,4.2526294327e-01,-2.2437754518e-01,4.1367787457e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2395816346e-01,0.0000000000e+00,4.2532420376e-02
84.260000,555.000,10.000000,10.000000,4.2498957292e-01,-2.1352101286e-01,8.1459951296e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2389155910e-01,0.0000000000e+00,4.2505079404e-02
84.260000,555.000,10.000000,15.000000,4.2454051948e-01,-1.9579636463e-01,1.1903976928e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2378569774e-01,0.0000000000e+00,4.2460167590e-02
84.260000,555.000,10.000000,20.000000,4.2392544048e-01,-1.7174614165e-01,1.5294713884e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2364811089e-01,0.0000000000e+00,4.2398650830e-02
84.260000,555.000,10.000000,25.000000,4.2315748594e-01,-1.4210663663e-01,1.8213396517e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2348897394e-01,0.0000000000e+00,4.2321844314e-02
84.260000,555.000,10.000000,30.000000,4.2225294094e-01,-1.0778547978e-01,2.0569614281e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2332075140e-01,0.0000000000e+00,4.2231376783e-02
84.260000,555.000,10.000000,35.000000,4.2123078442e-01,-6.9834007265e-02,2.2290115793e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2315776007e-01,0.0000000000e+00,4.2129146407e-02
84.260000,555.000,10.000000,40.000000,4.2011217731e-01,-2.9415252158e-02,2.3321047163e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2301566402e-01,0.0000000000e+00,4.2017269582e-02
84.260000,555.000,10.000000,45.000000,4.1891989484e-01,1.2231469033e-02,2.3629600323e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2291091707e-01,0.0000000000e+00,4.1898024160e-02
84.260000,555.000,10.000000,50.000000,4.1767771987e-01,5.3828297721e-02,2.3205021177e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2286017052e-01,0.0000000000e+00,4.1773788768e-02
84.260000,555.000,10.000000,55.000000,4.1640981497e-01,9.4097755032e-02,2.2058946849e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2287966470e-01,0.0000000000e+00,4.1646980014e-02
84.260000,555.000,10.000000,60.000000,4.1514009161e-01,1.3180166071e-01,2.0225061715e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2298462364e-01,0.0000000000e+00,4.1519989387e-02
84.260000,555.000,10.000000,65.000000,4.1389159485e-01,1.6577886580e-01,1.7758082581e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2318867212e-01,0.0000000000e+00,4.1395121726e-02
84.260000,555.000,10.000000,70.000000,4.1268592132e-01,1.9498065183e-01,1.4732103792e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2350329376e-01,0.0000000000e+00,4.1274537005e-02
84.260000,555.000,10.000000,75.000000,4.1154268741e-01,2.1850271989e-01,1.1238352483e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2393734746e-01,0.0000000000e+00,4.1160197145e-02
84.260000,555.000,10.000000,80.000000,4.1047906269e-01,2.3561279687e-01,7.3824221361e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2449665810e-01,0.0000000000e+00,4.1053819352e-02
84.260000,555.000,10.000000,85.000000,4.0950938200e-01,2.4577301883e-01,3.2810684545e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2518369481e-01,0.0000000000e+00,4.0956837314e-02
84.260000,555.000,10.000000,90.000000,4.0864484664e-01,2.4865641065e-01,-9.4133511673e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2599734785e-01,0.0000000000e+00,4.0870371325e-02
84.260000,555.000,10.000000,95.000000,4.0789332313e-01,2.4415695997e-01,-5.1565745594e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2693281189e-01,0.0000000000e+00,4.0795208148e-02
84.260000,555.000,10.000000,100.000000,4.0725924415e-01,2.3239297832e-01,-9.2364903784e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2798158043e-01,0.0000000000e+00,4.0731791115e-02
84.260000,555.000,10.000000,105.000000,4.0674361395e-01,2.1370364644e-01,-1.3056872284e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2913155268e-01,0.0000000000e+00,4.0680220667e-02
84.260000,555.000,10.000000,110.000000,4.0634411679e-01,1.8863884730e-01,-1.6501235118e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3036725082e-01,0.0000000000e+00,4.0640265197e-02
84.260000,555.000,10.000000,115.000000,4.0605532421e-01,1.5794259517e-01,-1.9464361274e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3167014217e-01,0.0000000000e+00,4.0611381779e-02
84.260000,555.000,10.000000,120.000000,4.0586899362e-01,1.2253056272e-01,-2.1855501964e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3301905757e-01,0.0000000000e+00,4.0592746035e-02
84.260000,555.000,10.000000,125.000000,4.0577444828e-01,8.3462388342e-02,-2.3601140020e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3439069441e-01,0.0000000000e+00,4.0583290139e-02
84.260000,555.000,10.000000,130.000000,4.0575902604e-01,4.1909603891e-02,-2.4647230248e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3576019012e-01,0.0000000000e+00,4.0581747693e-02
84.260000,555.000,10.000000,135.000000,4.0580858233e-01,-8.7984347994e-04,-2.4960849212e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3710174963e-01,0.0000000000e+00,4.0586704036e-02
84.260000,555.000,10.000000,140.000000,4.0590803112e-01,-4.3619398349e-02,-2.4531204262e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3838930873e-01,0.0000000000e+00,4.0596650348e-02
84.260000,555.000,10.000000,145.000000,4.0604190668e-01,-8.5022885004e-02,-2.3369971076e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3959721421e-01,0.0000000000e+00,4.0610039832e-02
84.260000,555.000,10.000000,150.000000,4.0619492818e-01,-1.2384349254e-01,-2.1510949398e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4070090079e-01,0.0000000000e+00,4.0625344186e-02
84.260000,555.000,10.000000,155.000000,4.0635254934e-01,-1.5891157323e-01,-1.9009047338e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4167754516e-01,0.0000000000e+00,4.0641108573e-02
84.260000,555.000,10.000000,160.000000,4.0650147575e-01,-1.8917010638e-01,-1.5938625027e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4250667793e-01,0.0000000000e+00,4.0656003359e-02
84.260000,555.000,10.000000,165.000000,4.0663013351e-01,-2.1370675060e-01,-1.2391247840e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4317073552e-01,0.0000000000e+00,4.0668870989e-02
84.260000,555.000,10.000000,170.000000,4.0672907457e-01,-2.3178151122e-01,-8.4729173848e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4365553577e-01,0.0000000000e+00,4.0678766520e-02
84.260000,555.000,10.000000,175.000000,4.0679130595e-01,-2.4284918250e-01,-4.3008642682e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4395066322e-01,0.0000000000e+00,4.0684990554e-02
84.260000,555.000,10.000000,180.000000,4.0681253254e-01,-2.4657588309e-01,-1.2131788306e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4404975277e-01,0.0000000000e+00,4.0687113519e-02
84.260000,555.000,10.000000,185.000000,4.0679130595e-01,-2.4284918250e-01,4.3008642682e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4395066322e-01,0.0000000000e+00,4.0684990554e-02
84.260000,555.000,10.000000,190.000000,4.0672907457e-01,-2.3178151122e-01,8.4729173848e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4365553577e-01,0.0000000000e+00,4.0678766520e-02
84.260000,555.000,10.000000,195.000000,4.0663013351e-01,-2.1370675060e-01,1.2391247840e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4317073552e-01,0.0000000000e+00,4.0668870989e-02
84.260000,555.000,10.000000,200.000000,4.0650147575e-01,-1.8917010638e-01,1.5938625027e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4250667793e-01,0.0000000000e+00,4.0656003359e-02
84.260000,555.000,10.000000,205.000000,4.0635254934e-01,-1.5891157323e-01,1.9009047338e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4167754516e-01,0.0000000000e+00,4.0641108573e-02
84.260000,555.000,10.000000,210.000000,4.0619492818e-01,-1.2384349254e-01,2.1510949398e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4070090079e-01,0.0000000000e+00,4.0625344186e-02
84.260000,555.000,10.000000,215.000000,4.0604190668e-01,-8.5022885004e-02,2.3369971076e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3959721421e-01,0.0000000000e+00,4.0610039832e-02
84.260000,555.000,10.000000,220.000000,4.0590803112e-01,-4.3619398349e-02,2.4531204262e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3838930873e-01,0.0000000000e+00,4.0596650348e-02
84.260000,555.000,10.000000,225.000000,4.0580858233e-01,-8.7984347994e-04,2.4960849212e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3710174963e-01,0.0000000000e+00,4.0586704036e-02
84.260000,555.000,10.000000,230.000000,4.0575902604e-01,4.1909603891e-02,2.4647230248e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3576019012e-01,0.0000000000e+00,4.0581747693e-02
84.260000,555.000,10.000000,235.000000,4.0577444828e-01,8.3462388342e-02,2.3601140020e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3439069441e-01,0.0000000000e+00,4.0583290139e-02
84.260000,555.000,10.000000,240.000000,4.0586899362e-01,1.2253056272e-01,2.1855501964e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3301905757e-01,0.0000000000e+00,4.0592746035e-02
84.260000,555.000,10.000000,245.000000,4.0605532421e-01,1.5794259517e-01,1.9464361274e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3167014217e-01,0.0000000000e+00,4.0611381779e-02
84.260000,555.000,10.000000,250.000000,4.0634411679e-01,1.8863884730e-01,1.6501235118e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3036725082e-01,0.0000000000e+00,4.0640265197e-02
84.260000,555.000,10.000000,255.000000,4.0674361395e-01,2.1370364644e-01,1.3056872284e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2913155268e-01,0.0000000000e+00,4.0680220667e-02
84.260000,555.000,10.000000,260.000000,4.0725924415e-01,2.3239297832e-01,9.2364903784e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2798158043e-01,0.0000000000e+00,4.0731791115e-02
84.260000,555.000,10.000000,265.000000,4.0789332313e-01,2.4415695997e-01,5.1565745594e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2693281189e-01,0.0000000000e+00,4.0795208148e-02
84.260000,555.000,10.000000,270.000000,4.0864484664e-01,2.4865641065e-01,9.4133511673e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2599734785e-01,0.0000000000e+00,4.0870371325e-02
84.260000,555.000,10.000000,275.000000,4.0950938200e-01,2.4577301883e-01,-3.2810684545e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2518369481e-01,0.0000000000e+00,4.0956837314e-02
84.260000,555.000,10.000000,280.000000,4.1047906269e-01,2.3561279687e-01,-7.3824221361e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2449665810e-01,0.0000000000e+00,4.1053819352e-02
84.260000,555.000,10.000000,285.000000,4.1154268741e-01,2.1850271989e-01,-1.1238352483e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2393734746e-01,0.0000000000e+00,4.1160197145e-02
84.260000,555.000,10.000000,290.000000,4.1268592132e-01,1.9498065183e-01,-1.4732103792e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2350329376e-01,0.0000000000e+00,4.1274537005e-02
84.260000,555.000,10.000000,295.000000,4.1389159485e-01,1.6577886580e-01,-1.7758082581e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2318867212e-01,0.0000000000e+00,4.1395121726e-02
84.260000,555.000,10.000000,300.000000,4.1514009161e-01,1.3180166071e-01,-2.0225061715e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2298462364e-01,0.0000000000e+00,4.1519989387e-02
84.260000,555.000,10.000000,305.000000,4.1640981497e-01,9.4097755032e-02,-2.2058946849e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2287966470e-01,0.0000000000e+00,4.1646980014e-02
84.260000,555.000,10.000000,310.000000,4.1767771987e-01,5.3828297721e-02,-2.3205021177e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2286017052e-01,0.0000000000e+00,4.1773788768e-02
84.260000,555.000,10.000000,315.000000,4.1891989484e-01,1.2231469033e-02,-2.3629600323e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2291091707e-01,0.0000000000e+00,4.1898024160e-02
84.260000,555.000,10.000000,320.000000,4.2011217731e-01,-2.9415252158e-02,-2.3321047163e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2301566402e-01,0.0000000000e+00,4.2017269582e-02
84.260000,555.000,10.000000,325.000000,4.2123078442e-01,-6.9834007265e-02,-2.2290115793e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2315776007e-01,0.0000000000e+00,4.2129146407e-02
84.260000,555.000,10.000000,330.000000,4.2225294094e-01,-1.0778547978e-01,-2.0569614281e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2332075140e-01,0.0000000000e+00,4.2231376783e-02
84.260000,555.000,10.000000,335.000000,4.2315748594e-01,-1.4210663663e-01,-1.8213396517e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2348897394e-01,0.0000000000e+00,4.2321844314e-02
84.260000,555.000,10.000000,340.000000,4.2392544048e-01,-1.7174614165e-01,-1.5294713884e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2364811089e-01,0.0000000000e+00,4.2398650830e-02
84.260000,555.000,10.000000,345.000000,4.2454051948e-01,-1.9579636463e-01,-1.1903976928e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2378569774e-01,0.0000000000e+00,4.2460167590e-02
84.260000,555.000,10.000000,350.000000,4.2498957292e-01,-2.1352101286e-01,-8.1459951296e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2389155910e-01,0.0000000000e+00,4.2505079404e-02
84.260000,555.000,10.000000,355.000000,4.2526294327e-01,-2.2437754518e-01,-4.1367787457e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2395816346e-01,0.0000000000e+00,4.2532420376e-02
84.260000,555.000,15.000000,0.000000,4.4778533817e-01,-2.1575115718e-01,-5.7572731615e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2558123214e-01,0.0000000000e+00,4.4784984309e-02
84.260000,555.000,15.000000,5.000000,4.4760532308e-01,-2.1212193980e-01,4.0812751652e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2550285662e-01,0.0000000000e+00,4.4766980206e-02
84.260000,555.000,15.000000,10.000000,4.4706955348e-01,-2.0134575357e-01,8.0357113713e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2527136185e-01,0.0000000000e+00,4.4713395529e-02
84.260000,555.000,15.000000,15.000000,4.4619073565e-01,-1.8375360029e-01,1.1740345146e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2489752336e-01,0.0000000000e+00,4.4625501086e-02
84.260000,555.000,15.000000,20.000000,4.4498964754e-01,-1.5988593311e-01,1.5079846072e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2439890454e-01,0.0000000000e+00,4.4505374973e-02
84.260000,555.000,15.000000,25.000000,4.4349455254e-01,-1.3047619007e-01,1.7950042103e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2379927575e-01,0.0000000000e+00,4.4355843936e-02
84.260000,555.000,15.000000,30.000000,4.4174040337e-01,-9.6428446338e-02,2.0261105346e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2312782646e-01,0.0000000000e+00,4.4180403750e-02
84.260000,555.000,15.000000,35.000000,4.3976785977e-01,-5.8789864564e-02,2.1940301371e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2241819486e-01,0.0000000000e+00,4.3983120974e-02
84.260000,555.000,15.000000,40.000000,4.3762214926e-01,-1.8718781224e-02,2.2934218335e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2170734507e-01,0.0000000000e+00,4.3768519014e-02
84.260000,555.000,15.000000,45.000000,4.3535180487e-01,2.2550600789e-02,2.3210408073e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2103432673e-01,0.0000000000e+00,4.3541451869e-02
84.260000,555.000,15.000000,50.000000,4.3300731729e-01,6.3745839618e-02,2.2758389124e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2043895573e-01,0.0000000000e+00,4.3306969338e-02
84.260000,555.000,15.000000,55.000000,4.3063974150e-01,1.0359505768e-01,2.1589981114e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1996045702e-01,0.0000000000e+00,4.3070177654e-02
84.260000,555.000,15.000000,60.000000,4.2829929905e-01,1.4086574061e-01,1.9738960194e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1963611192e-01,0.0000000000e+00,4.2836099694e-02
84.260000,555.000,15.000000,65.000000,4.2603401741e-01,1.7440235187e-01,1.7260045894e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1949995226e-01,0.0000000000e+00,4.2609538898e-02
84.260000,555.000,15.000000,70.000000,4.2388844633e-01,2.0316161882e-01,1.4227250095e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1958154237e-01,0.0000000000e+00,4.2394950882e-02
84.260000,555.000,15.000000,75.000000,4.2190248904e-01,2.2624441683e-01,1.0731638170e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1990488724e-01,0.0000000000e+00,4.2196326545e-02
84.260000,555.000,15.000000,80.000000,4.2011038228e-01,2.4292328118e-01,6.8785702657e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2048750159e-01,0.0000000000e+00,4.2017090053e-02
84.260000,555.000,15.000000,85.000000,4.1853985467e-01,2.5266470939e-01,2.7845064729e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2133966960e-01,0.0000000000e+00,4.1860014668e-02
