sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,25.000000,210.000000,2.8393821151e-01,-8.4614125096e-02,1.7250911185e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2754223666e-01,0.0000000000e+00,2.8397911373e-02
84.260000,555.000,25.000000,215.000000,2.8180880587e-01,-5.3920570637e-02,1.8776925906e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2132089974e-01,0.0000000000e+00,2.8184940133e-02
84.260000,555.000,25.000000,220.000000,2.7959322050e-01,-2.1154061283e-02,1.9757066207e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1460027854e-01,0.0000000000e+00,2.7963349680e-02
84.260000,555.000,25.000000,225.000000,2.7737946270e-01,1.2710497023e-02,2.0164525796e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0755001466e-01,0.0000000000e+00,2.7741942010e-02
84.260000,555.000,25.000000,230.000000,2.7525775531e-01,4.6667105747e-02,1.9989688732e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0034597169e-01,0.0000000000e+00,2.7529740708e-02
84.260000,555.000,25.000000,235.000000,2.7331762064e-01,7.9709065802e-02,1.9240400559e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9316518356e-01,0.0000000000e+00,2.7335699292e-02
84.260000,555.000,25.000000,240.000000,2.7164496963e-01,1.1085937489e-01,1.7941710643e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8618079404e-01,0.0000000000e+00,2.7168410096e-02
84.260000,555.000,25.000000,245.000000,2.7031928635e-01,1.3920020806e-01,1.6135093693e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7955713861e-01,0.0000000000e+00,2.7035822671e-02
84.260000,555.000,25.000000,250.000000,2.6941099477e-01,1.6390058718e-01,1.3877174231e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7344511565e-01,0.0000000000e+00,2.6944980429e-02
84.260000,555.000,25.000000,255.000000,2.6897908956e-01,1.8424140041e-01,1.1237992918e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6797798469e-01,0.0000000000e+00,2.6901783686e-02
84.260000,555.000,25.000000,260.000000,2.6906910461e-01,1.9963701312e-01,8.2988674749e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6326771660e-01,0.0000000000e+00,2.6910786487e-02
84.260000,555.000,25.000000,265.000000,2.6971148282e-01,2.0965281536e-01,5.1499133078e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5940200350e-01,0.0000000000e+00,2.6975033562e-02
84.260000,555.000,25.000000,270.000000,2.7092039866e-01,2.1401817486e-01,1.8872992198e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5644201605e-01,0.0000000000e+00,2.7095942561e-02
84.260000,555.000,25.000000,275.000000,2.7269307101e-01,2.1263440356e-01,-1.3896783550e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5442097326e-01,0.0000000000e+00,2.7273235332e-02
84.260000,555.000,25.000000,280.000000,2.7500958930e-01,2.0557749782e-01,-4.5816136672e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5334356478e-01,0.0000000000e+00,2.7504920532e-02
84.260000,555.000,25.000000,285.000000,2.7783326009e-01,1.9309557094e-01,-7.5920108016e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5318624006e-01,0.0000000000e+00,2.7787328287e-02
84.260000,555.000,25.000000,290.000000,2.8111146555e-01,1.7560105795e-01,-1.0330211931e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5389835233e-01,0.0000000000e+00,2.8115196056e-02
84.260000,555.000,25.000000,295.000000,2.8477700973e-01,1.5365793143e-01,-1.2714145734e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5540411927e-01,0.0000000000e+00,2.8481803277e-02
84.260000,555.000,25.000000,300.000000,2.8874991360e-01,1.2796431886e-01,-1.4672812506e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5760533774e-01,0.0000000000e+00,2.8879150895e-02
84.260000,555.000,25.000000,305.000000,2.9293960625e-01,9.9331051415e-02,-1.6148430531e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6038476678e-01,0.0000000000e+00,2.9298180514e-02
84.260000,555.000,25.000000,310.000000,2.9724744741e-01,6.8656797844e-02,-1.7098178573e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6361007319e-01,0.0000000000e+00,2.9729026686e-02
84.260000,555.000,25.000000,315.000000,3.0156950644e-01,3.6900540769e-02,-1.7495481643e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6713821681e-01,0.0000000000e+00,3.0161294850e-02
84.260000,555.000,25.000000,320.000000,3.0579951505e-01,5.0522332739e-03,-1.7330801098e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7082013953e-01,0.0000000000e+00,3.0584356645e-02
84.260000,555.000,25.000000,325.000000,3.0983190551e-01,-2.5897470996e-02,-1.6611905184e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7450561286e-01,0.0000000000e+00,3.0987653779e-02
84.260000,555.000,25.000000,330.000000,3.1356484353e-01,-5.4987493079e-02,-1.5363611965e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7804809450e-01,0.0000000000e+00,3.1361001355e-02
84.260000,555.000,25.000000,335.000000,3.1690316502e-01,-8.1315688038e-02,-1.3627012598e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8130944397e-01,0.0000000000e+00,3.1694881593e-02
84.260000,555.000,25.000000,340.000000,3.1976112860e-01,-1.0406639515e-01,-1.1458198732e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8416435206e-01,0.0000000000e+00,3.1980719122e-02
84.260000,555.000,25.000000,345.000000,3.2206490145e-01,-1.2253534075e-01,-8.9265328780e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8650434786e-01,0.0000000000e+00,3.2211129593e-02
84.260000,555.000,25.000000,350.000000,3.2375470362e-01,-1.3615113624e-01,-6.1125145008e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8824125987e-01,0.0000000000e+00,3.2380134152e-02
84.260000,555.000,25.000000,355.000000,3.2478654672e-01,-1.4449271717e-01,-3.1053068661e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8931002503e-01,0.0000000000e+00,3.2483333326e-02
84.260000,555.000,30.000000,0.000000,3.5914608716e-01,-1.3312661962e-01,-4.3077393455e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1122485283e-01,0.0000000000e+00,3.5919782330e-02
84.260000,555.000,30.000000,5.000000,3.5865822363e-01,-1.3032511883e-01,3.0532969444e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1069425754e-01,0.0000000000e+00,3.5870988950e-02
84.260000,555.000,30.000000,10.000000,3.5720771024e-01,-1.2200748493e-01,6.0092023255e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0912136561e-01,0.0000000000e+00,3.5725916715e-02
84.260000,555.000,30.000000,15.000000,3.5483339452e-01,-1.0843167061e-01,8.7733189247e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0656226361e-01,0.0000000000e+00,3.5488450941e-02
84.260000,555.000,30.000000,20.000000,3.5159875376e-01,-9.0018835204e-02,1.1257146962e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0310846352e-01,0.0000000000e+00,3.5164940269e-02
84.260000,555.000,30.000000,25.000000,3.4759003221e-01,-6.7340482074e-02,1.3380807470e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9888401743e-01,0.0000000000e+00,3.4764010367e-02
84.260000,555.000,30.000000,30.000000,3.4291371222e-01,-4.1101002128e-02,1.5075502928e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9404160289e-01,0.0000000000e+00,3.4296311004e-02
84.260000,555.000,30.000000,35.000000,3.3769339543e-01,-1.2116154662e-02,1.6285640150e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8875769879e-01,0.0000000000e+00,3.3774204125e-02
84.260000,555.000,30.000000,40.000000,3.3206618788e-01,1.8711859762e-02,1.6970550663e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8322699976e-01,0.0000000000e+00,3.3211402309e-02
84.260000,555.000,30.000000,45.000000,3.2617869785e-01,5.0421975935e-02,1.7105756069e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7765624067e-01,0.0000000000e+00,3.2622568494e-02
84.260000,555.000,30.000000,50.000000,3.2018276667e-01,8.2023650957e-02,1.6683739729e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7225762061e-01,0.0000000000e+00,3.2022889002e-02
84.260000,555.000,30.000000,55.000000,3.1423106098e-01,1.1252716724e-01,1.5714201087e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6724202859e-01,0.0000000000e+00,3.1427632697e-02
84.260000,555.000,30.000000,60.000000,3.0847265867e-01,1.4097392919e-01,1.4223784732e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6281227918e-01,0.0000000000e+00,3.0851709515e-02
84.260000,555.000,30.000000,65.000000,3.0304876095e-01,1.6646583140e-01,1.2255292230e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5915656640e-01,0.0000000000e+00,3.0309241610e-02
84.260000,555.000,30.000000,70.000000,2.9808865897e-01,1.8819280410e-01,9.8664005299e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5644233761e-01,0.0000000000e+00,2.9813159960e-02
84.260000,555.000,30.000000,75.000000,2.9370607567e-01,2.0545769697e-01,7.1279257196e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5481077670e-01,0.0000000000e+00,2.9374838497e-02
84.260000,555.000,30.000000,80.000000,2.8999599183e-01,2.1769774317e-01,4.1216847836e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5437206743e-01,0.0000000000e+00,2.9003776668e-02
84.260000,555.000,30.000000,85.000000,2.8703205074e-01,2.2450194936e-01,9.3802021378e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5520158429e-01,0.0000000000e+00,2.8707339862e-02
84.260000,555.000,30.000000,90.000000,2.8486461802e-01,2.2562388097e-01,-2.3269373861e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5733713009e-01,0.0000000000e+00,2.8490565369e-02
84.260000,555.000,30.000000,95.000000,2.8351955343e-01,2.2098945205e-01,-5.5741855874e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6077730781e-01,0.0000000000e+00,2.8356039533e-02
84.260000,555.000,30.000000,100.000000,2.8299772943e-01,2.1069948077e-01,-8.7048567407e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6548107984e-01,0.0000000000e+00,2.8303849617e-02
84.260000,555.000,30.000000,105.000000,2.8327530919e-01,1.9502693049e-01,-1.1623223554e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7136853172e-01,0.0000000000e+00,2.8331611591e-02
84.260000,555.000,30.000000,110.000000,2.8430477284e-01,1.7440891798e-01,-1.4239612311e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7832282072e-01,0.0000000000e+00,2.8434572786e-02
84.260000,555.000,30.000000,115.000000,2.8601665887e-01,1.4943372932e-01,-1.6473135176e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8619325391e-01,0.0000000000e+00,2.8605786049e-02
84.260000,555.000,30.000000,120.000000,2.8832196522e-01,1.2082323573e-01,-1.8254158511e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9479940557e-01,0.0000000000e+00,2.8836349892e-02
84.260000,555.000,30.000000,125.000000,2.9111513509e-01,8.9411241351e-02,-1.9526432121e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0393615251e-01,0.0000000000e+00,2.9115707116e-02
84.260000,555.000,30.000000,130.000000,2.9427753451e-01,5.6118418797e-02,-2.0248814637e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1337947764e-01,0.0000000000e+00,2.9431992613e-02
84.260000,555.000,30.000000,135.000000,2.9768131387e-01,2.1924591958e-02,-2.0396542479e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2289286863e-01,0.0000000000e+00,2.9772419582e-02
84.260000,555.000,30.000000,140.000000,3.0119353439e-01,-1.2160793731e-02,-1.9962003703e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3223412060e-01,0.0000000000e+00,3.0123692229e-02
84.260000,555.000,30.000000,145.000000,3.0468043195e-01,-4.5129118139e-02,-1.8954993057e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4116233873e-01,0.0000000000e+00,3.0472432215e-02
84.260000,555.000,30.000000,150.000000,3.0801168734e-01,-7.6003027001e-02,-1.7402440314e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4944493098e-01,0.0000000000e+00,3.0805605742e-02
84.260000,555.000,30.000000,155.000000,3.1106457142e-01,-1.0386594286e-01,-1.5347619937e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5686438089e-01,0.0000000000e+00,3.1110938127e-02
84.260000,555.000,30.000000,160.000000,3.1372783787e-01,-1.2788975109e-01,-1.2848865879e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6322459677e-01,0.0000000000e+00,3.1377303137e-02
84.260000,555.000,30.000000,165.000000,3.1590524407e-01,-1.4735982106e-01,-9.9778303492e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6835664659e-01,0.0000000000e+00,3.1595075123e-02
84.260000,555.000,30.000000,170.000000,3.1751859195e-01,-1.6169660322e-01,-6.8173391988e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7212370574e-01,0.0000000000e+00,3.1756433152e-02
84.260000,555.000,30.000000,175.000000,3.1851019566e-01,-1.7047314680e-01,-3.4589088568e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7442506897e-01,0.0000000000e+00,3.1855607808e-02
84.260000,555.000,30.000000,180.000000,3.1884470024e-01,-1.7342800653e-01,-9.7553492598e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7519910561e-01,0.0000000000e+00,3.1889063085e-02
84.260000,555.000,30.000000,185.000000,3.1851019566e-01,-1.7047314680e-01,3.4589088568e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7442506897e-01,0.0000000000e+00,3.1855607808e-02
84.260000,555.000,30.000000,190.000000,3.1751859195e-01,-1.6169660322e-01,6.8173391988e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7212370574e-01,0.0000000000e+00,3.1756433152e-02
84.260000,555.000,30.000000,195.000000,3.1590524407e-01,-1.4735982106e-01,9.9778303492e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6835664659e-01,0.0000000000e+00,3.1595075123e-02
84.260000,555.000,30.000000,200.000000,3.1372783787e-01,-1.2788975109e-01,1.2848865879e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6322459677e-01,0.0000000000e+00,3.1377303137e-02
84.260000,555.000,30.000000,205.000000,3.1106457142e-01,-1.0386594286e-01,1.5347619937e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5686438089e-01,0.0000000000e+00,3.1110938127e-02
84.260000,555.000,30.000000,210.000000,3.0801168734e-01,-7.6003027001e-02,1.7402440314e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4944493098e-01,0.0000000000e+00,3.0805605742e-02
84.260000,555.000,30.000000,215.000000,3.0468043195e-01,-4.5129118139e-02,1.8954993057e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4116233873e-01,0.0000000000e+00,3.0472432215e-02
84.260000,555.000,30.000000,220.000000,3.0119353439e-01,-1.2160793731e-02,1.9962003703e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3223412060e-01,0.0000000000e+00,3.0123692229e-02
84.260000,555.000,30.000000,225.000000,2.9768131387e-01,2.1924591958e-02,2.0396542479e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2289286863e-01,0.0000000000e+00,2.9772419582e-02
84.260000,555.000,30.000000,230.000000,2.9427753451e-01,5.6118418797e-02,2.0248814637e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1337947764e-01,0.0000000000e+00,2.9431992613e-02
84.260000,555.000,30.000000,235.000000,2.9111513509e-01,8.9411241351e-02,1.9526432121e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0393615251e-01,0.0000000000e+00,2.9115707116e-02
84.260000,555.000,30.000000,240.000000,2.8832196522e-01,1.2082323573e-01,1.8254158511e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9479940557e-01,0.0000000000e+00,2.8836349892e-02
84.260000,555.000,30.000000,245.000000,2.8601665887e-01,1.4943372932e-01,1.6473135176e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8619325391e-01,0.0000000000e+00,2.8605786049e-02
84.260000,555.000,30.000000,250.000000,2.8430477284e-01,1.7440891798e-01,1.4239612311e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7832282072e-01,0.0000000000e+00,2.8434572786e-02
84.260000,555.000,30.000000,255.000000,2.8327530919e-01,1.9502693049e-01,1.1623223554e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7136853172e-01,0.0000000000e+00,2.8331611591e-02
84.260000,555.000,30.000000,260.000000,2.8299772943e-01,2.1069948077e-01,8.7048567407e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6548107984e-01,0.0000000000e+00,2.8303849617e-02
84.260000,555.000,30.000000,265.000000,2.8351955343e-01,2.2098945205e-01,5.5741855874e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6077730781e-01,0.0000000000e+00,2.8356039533e-02
84.260000,555.000,30.000000,270.000000,2.8486461802e-01,2.2562388097e-01,2.3269373861e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5733713009e-01,0.0000000000e+00,2.8490565369e-02
84.260000,555.000,30.000000,275.000000,2.8703205074e-01,2.2450194936e-01,-9.3802021378e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5520158429e-01,0.0000000000e+00,2.8707339862e-02
84.260000,555.000,30.000000,280.000000,2.8999599183e-01,2.1769774317e-01,-4.1216847836e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5437206743e-01,0.0000000000e+00,2.9003776668e-02
84.260000,555.000,30.000000,285.000000,2.9370607567e-01,2.0545769697e-01,-7.1279257196e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5481077670e-01,0.0000000000e+00,2.9374838497e-02
84.260000,555.000,30.000000,290.000000,2.9808865897e-01,1.8819280410e-01,-9.8664005299e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5644233761e-01,0.0000000000e+00,2.9813159960e-02
84.260000,555.000,30.000000,295.000000,3.0304876095e-01,1.6646583140e-01,-1.2255292230e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5915656640e-01,0.0000000000e+00,3.0309241610e-02
84.260000,555.000,30.000000,300.000000,3.0847265867e-01,1.4097392919e-01,-1.4223784732e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6281227918e-01,0.0000000000e+00,3.0851709515e-02
84.260000,555.000,30.000000,305.000000,3.1423106098e-01,1.1252716724e-01,-1.5714201087e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6724202859e-01,0.0000000000e+00,3.1427632697e-02
84.260000,555.000,30.000000,310.000000,3.2018276667e-01,8.2023650957e-02,-1.6683739729e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7225762061e-01,0.0000000000e+00,3.2022889002e-02
84.260000,555.000,30.000000,315.000000,3.2617869785e-01,5.0421975935e-02,-1.7105756069e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7765624067e-01,0.0000000000e+00,3.2622568494e-02
84.260000,555.000,30.000000,320.000000,3.3206618788e-01,1.8711859762e-02,-1.6970550663e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8322699976e-01,0.0000000000e+00,3.3211402309e-02
84.260000,555.000,30.000000,325.000000,3.3769339543e-01,-1.2116154662e-02,-1.6285640150e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8875769879e-01,0.0000000000e+00,3.3774204125e-02
84.260000,555.000,30.000000,330.000000,3.4291371222e-01,-4.1101002128e-02,-1.5075502928e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9404160289e-01,0.0000000000e+00,3.4296311004e-02
84.260000,555.000,30.000000,335.000000,3.4759003221e-01,-6.7340482074e-02,-1.3380807470e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9888401743e-01,0.0000000000e+00,3.4764010367e-02
84.260000,555.000,30.000000,340.000000,3.5159875376e-01,-9.0018835204e-02,-1.1257146962e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0310846352e-01,0.0000000000e+00,3.5164940269e-02
84.260000,555.000,30.000000,345.000000,3.5483339452e-01,-1.0843167061e-01,-8.7733189247e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0656226361e-01,0.0000000000e+00,3.5488450941e-02
84.260000,555.000,30.000000,350.000000,3.5720771024e-01,-1.2200748493e-01,-6.0092023255e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0912136561e-01,0.0000000000e+00,3.5725916715e-02
84.260000,555.000,30.000000,355.000000,3.5865822363e-01,-1.3032511883e-01,-3.0532969444e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1069425754e-01,0.0000000000e+00,3.5870988950e-02
84.260000,555.000,35.000000,0.000000,4.0035643059e-01,-1.1720496890e-01,-4.2243544181e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3504033694e-01,0.0000000000e+00,4.0041410322e-02
84.260000,555.000,35.000000,5.000000,3.9969997686e-01,-1.1440244293e-01,2.9940203060e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3432159556e-01,0.0000000000e+00,3.9975755493e-02
84.260000,555.000,35.000000,10.000000,3.9774856935e-01,-1.0608201071e-01,5.8914984463e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3219018810e-01,0.0000000000e+00,3.9780586631e-02
84.260000,555.000,35.000000,15.000000,3.9455553871e-01,-9.2502446240e-02,8.5988680343e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2871978781e-01,0.0000000000e+00,3.9461237571e-02
84.260000,555.000,35.000000,20.000000,3.9020801752e-01,-7.4086243749e-02,1.1028423500e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2403061819e-01,0.0000000000e+00,3.9026422824e-02
84.260000,555.000,35.000000,25.000000,3.8482436806e-01,-5.1406705188e-02,1.3101026410e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1828568763e-01,0.0000000000e+00,3.8487980325e-02
