sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,5.000000,265.000000,1.3848057923e-01,8.8034889235e-02,2.1609527206e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7141128138e-01,0.0000000000e+00,4.6294110174e-02
70.470000,555.000,5.000000,270.000000,1.3900347231e-01,8.9923351731e-02,6.0835410689e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7046798416e-01,0.0000000000e+00,4.6468913529e-02
70.470000,555.000,5.000000,275.000000,1.3953673840e-01,8.9091048402e-02,-9.4887444885e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6954482024e-01,0.0000000000e+00,4.6647184584e-02
70.470000,555.000,5.000000,280.000000,1.4007620089e-01,8.5575294790e-02,-2.4634700659e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6864858619e-01,0.0000000000e+00,4.6827527100e-02
70.470000,555.000,5.000000,285.000000,1.4061740340e-01,7.9494850187e-02,-3.8895702843e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6778542211e-01,0.0000000000e+00,4.7008451303e-02
70.470000,555.000,5.000000,290.000000,1.4115565429e-01,7.1046218365e-02,-5.1841053720e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6696078552e-01,0.0000000000e+00,4.7188388780e-02
70.470000,555.000,5.000000,295.000000,1.4168607982e-01,6.0497587459e-02,-6.3081049855e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6617944364e-01,0.0000000000e+00,4.7365710236e-02
70.470000,555.000,5.000000,300.000000,1.4220368483e-01,4.8180593836e-02,-7.2278794987e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6544548299e-01,0.0000000000e+00,4.7538745788e-02
70.470000,555.000,5.000000,305.000000,1.4270341989e-01,3.4480160848e-02,-7.9160401243e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6476233471e-01,0.0000000000e+00,4.7705807408e-02
70.470000,555.000,5.000000,310.000000,1.4318025345e-01,1.9822721866e-02,-8.3523268610e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6413281400e-01,0.0000000000e+00,4.7865213048e-02
70.470000,555.000,5.000000,315.000000,1.4362924746e-01,4.6631860539e-03,-8.5242191411e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6355917110e-01,0.0000000000e+00,4.8015311916e-02
70.470000,555.000,5.000000,320.000000,1.4404563472e-01,-1.0528956506e-02,-8.4273106618e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6304315136e-01,0.0000000000e+00,4.8154510335e-02
70.470000,555.000,5.000000,325.000000,1.4442489619e-01,-2.5283967574e-02,-8.0654370539e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6258606159e-01,0.0000000000e+00,4.8281297590e-02
70.470000,555.000,5.000000,330.000000,1.4476283641e-01,-3.9146195405e-02,-7.4505525563e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6218883971e-01,0.0000000000e+00,4.8394271133e-02
70.470000,555.000,5.000000,335.000000,1.4505565518e-01,-5.1687975271e-02,-6.6023594947e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6185212484e-01,0.0000000000e+00,4.8492160559e-02
70.470000,555.000,5.000000,340.000000,1.4530001383e-01,-6.2522673060e-02,-5.5477018782e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6157632488e-01,0.0000000000e+00,4.8573849747e-02
70.470000,555.000,5.000000,345.000000,1.4549309434e-01,-7.1316475265e-02,-4.3197415987e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6136167884e-01,0.0000000000e+00,4.8638396634e-02
70.470000,555.000,5.000000,350.000000,1.4563264992e-01,-7.7798566794e-02,-2.9569423249e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6120831154e-01,0.0000000000e+00,4.8685050117e-02
70.470000,555.000,5.000000,355.000000,1.4571704571e-01,-8.1769387101e-02,-1.5018920307e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6111627854e-01,0.0000000000e+00,4.8713263665e-02
70.470000,555.000,10.000000,0.000000,1.5508936477e-01,-7.6119922499e-02,-2.0436995436e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5298458698e-01,0.0000000000e+00,5.1846433482e-02
70.470000,555.000,10.000000,5.000000,1.5502364428e-01,-7.4805992315e-02,1.4485292385e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5303050599e-01,0.0000000000e+00,5.1824463098e-02
70.470000,555.000,10.000000,10.000000,1.5482745669e-01,-7.0905147873e-02,2.8506666278e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5316882174e-01,0.0000000000e+00,5.1758877512e-02
70.470000,555.000,10.000000,15.000000,1.5450370183e-01,-6.4538975591e-02,4.1614480171e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5340117851e-01,0.0000000000e+00,5.1650646139e-02
70.470000,555.000,10.000000,20.000000,1.5405714066e-01,-5.5905984553e-02,5.3387211356e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5373021172e-01,0.0000000000e+00,5.1501360570e-02
70.470000,555.000,10.000000,25.000000,1.5349428926e-01,-4.5275536281e-02,6.3444440606e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5415939402e-01,0.0000000000e+00,5.1313199134e-02
70.470000,555.000,10.000000,30.000000,1.5282327451e-01,-3.2979606646e-02,7.1458583869e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5469282730e-01,0.0000000000e+00,5.1088878647e-02
70.470000,555.000,10.000000,35.000000,1.5205365545e-01,-1.9402630646e-02,7.7165013178e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5533498756e-01,0.0000000000e+00,5.0831594703e-02
70.470000,555.000,10.000000,40.000000,1.5119621527e-01,-4.9697391223e-03,8.0370257987e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5609043152e-01,0.0000000000e+00,5.0544952126e-02
70.470000,555.000,10.000000,45.000000,1.5026272957e-01,9.8662545294e-03,8.0958036528e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5696347498e-01,0.0000000000e+00,5.0232887502e-02
70.470000,555.000,10.000000,50.000000,1.4926571721e-01,2.4638721522e-02,7.8892932752e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5795785412e-01,0.0000000000e+00,4.9899585891e-02
70.470000,555.000,10.000000,55.000000,1.4821818053e-01,3.8881516544e-02,7.4221606045e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5907638172e-01,0.0000000000e+00,4.9549393981e-02
70.470000,555.000,10.000000,60.000000,1.4713334187e-01,5.2143272950e-02,6.7071495945e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6032061026e-01,0.0000000000e+00,4.9186732007e-02
70.470000,555.000,10.000000,65.000000,1.4602438344e-01,6.4001258908e-02,5.7647060277e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6169051437e-01,0.0000000000e+00,4.8816006784e-02
70.470000,555.000,10.000000,70.000000,1.4490419730e-01,7.4074372439e-02,4.6223660188e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6318420401e-01,0.0000000000e+00,4.8441528132e-02
70.470000,555.000,10.000000,75.000000,1.4378515198e-01,8.2034879323e-02,3.3139277114e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6479767951e-01,0.0000000000e+00,4.8067430856e-02
70.470000,555.000,10.000000,80.000000,1.4267888156e-01,8.7618536051e-02,1.8784312744e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6652463816e-01,0.0000000000e+00,4.7697604235e-02
70.470000,555.000,10.000000,85.000000,1.4159610243e-01,9.0632788952e-02,3.5897813555e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6835634054e-01,0.0000000000e+00,4.7335630761e-02
70.470000,555.000,10.000000,90.000000,1.4054646191e-01,9.0962799107e-02,-1.1985747108e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7028154324e-01,0.0000000000e+00,4.6984735537e-02
70.470000,555.000,10.000000,95.000000,1.3953842211e-01,8.8575108631e-02,-2.7470056798e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7228650249e-01,0.0000000000e+00,4.6647747449e-02
70.470000,555.000,10.000000,100.000000,1.3857918111e-01,8.3518835598e-02,-4.2391626098e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7435505117e-01,0.0000000000e+00,4.6327072818e-02
70.470000,555.000,10.000000,105.000000,1.3767463259e-01,7.5924359935e-02,-5.6293962471e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7646874940e-01,0.0000000000e+00,4.6024681906e-02
70.470000,555.000,10.000000,110.000000,1.3682936372e-01,6.5999538857e-02,-6.8749496411e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7860710689e-01,0.0000000000e+00,4.5742108202e-02
70.470000,555.000,10.000000,115.000000,1.3604669002e-01,5.4023565492e-02,-7.9372612151e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8074787264e-01,0.0000000000e+00,4.5480460089e-02
70.470000,555.000,10.000000,120.000000,1.3532872489e-01,4.0338655971e-02,-8.7831418902e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8286738591e-01,0.0000000000e+00,4.5240444073e-02
70.470000,555.000,10.000000,125.000000,1.3467648025e-01,2.5339816266e-02,-9.3857904536e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8494098017e-01,0.0000000000e+00,4.5022398441e-02
70.470000,555.000,10.000000,130.000000,1.3408999414e-01,9.4629984599e-03,-9.7256162689e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8694343017e-01,0.0000000000e+00,4.4826335914e-02
70.470000,555.000,10.000000,135.000000,1.3356848014e-01,-6.8279949004e-03,-9.7908442642e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8884943089e-01,0.0000000000e+00,4.4651993584e-02
70.470000,555.000,10.000000,140.000000,1.3311049279e-01,-2.3055461602e-02,-9.5778837454e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9063409591e-01,0.0000000000e+00,4.4498888240e-02
70.470000,555.000,10.000000,145.000000,1.3271410319e-01,-3.8742182906e-02,-9.0914497404e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9227346229e-01,0.0000000000e+00,4.4366375045e-02
70.470000,555.000,10.000000,150.000000,1.3237707814e-01,-5.3425803017e-02,-8.3444330977e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9374498827e-01,0.0000000000e+00,4.4253707443e-02
70.470000,555.000,10.000000,155.000000,1.3209705668e-01,-6.6672768862e-02,-7.3575231822e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9502803070e-01,0.0000000000e+00,4.4160096164e-02
70.470000,555.000,10.000000,160.000000,1.3187171773e-01,-7.8091407485e-02,-6.1585945243e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9610428912e-01,0.0000000000e+00,4.4084765267e-02
70.470000,555.000,10.000000,165.000000,1.3169893301e-01,-8.7343744409e-02,-4.7818759414e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9695820431e-01,0.0000000000e+00,4.4027003271e-02
70.470000,555.000,10.000000,170.000000,1.3157690005e-01,-9.4155704517e-02,-3.2669272564e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9757730067e-01,0.0000000000e+00,4.3986207605e-02
70.470000,555.000,10.000000,175.000000,1.3150425059e-01,-9.8325386009e-02,-1.6574545768e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9795246271e-01,0.0000000000e+00,4.3961920863e-02
70.470000,555.000,10.000000,180.000000,1.3148013082e-01,-9.9729156456e-02,-4.6745313604e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9807813828e-01,0.0000000000e+00,4.3953857614e-02
70.470000,555.000,10.000000,185.000000,1.3150425059e-01,-9.8325386009e-02,1.6574545768e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9795246271e-01,0.0000000000e+00,4.3961920863e-02
70.470000,555.000,10.000000,190.000000,1.3157690005e-01,-9.4155704517e-02,3.2669272564e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9757730067e-01,0.0000000000e+00,4.3986207605e-02
70.470000,555.000,10.000000,195.000000,1.3169893301e-01,-8.7343744409e-02,4.7818759414e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9695820431e-01,0.0000000000e+00,4.4027003271e-02
70.470000,555.000,10.000000,200.000000,1.3187171773e-01,-7.8091407485e-02,6.1585945243e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9610428912e-01,0.0000000000e+00,4.4084765267e-02
70.470000,555.000,10.000000,205.000000,1.3209705668e-01,-6.6672768862e-02,7.3575231822e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9502803070e-01,0.0000000000e+00,4.4160096164e-02
70.470000,555.000,10.000000,210.000000,1.3237707814e-01,-5.3425803017e-02,8.3444330977e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9374498827e-01,0.0000000000e+00,4.4253707443e-02
70.470000,555.000,10.000000,215.000000,1.3271410319e-01,-3.8742182906e-02,9.0914497404e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9227346229e-01,0.0000000000e+00,4.4366375045e-02
70.470000,555.000,10.000000,220.000000,1.3311049279e-01,-2.3055461602e-02,9.5778837454e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9063409591e-01,0.0000000000e+00,4.4498888240e-02
70.470000,555.000,10.000000,225.000000,1.3356848014e-01,-6.8279949004e-03,9.7908442642e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8884943089e-01,0.0000000000e+00,4.4651993584e-02
70.470000,555.000,10.000000,230.000000,1.3408999414e-01,9.4629984599e-03,9.7256162689e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8694343017e-01,0.0000000000e+00,4.4826335914e-02
70.470000,555.000,10.000000,235.000000,1.3467648025e-01,2.5339816266e-02,9.3857904536e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8494098017e-01,0.0000000000e+00,4.5022398441e-02
70.470000,555.000,10.000000,240.000000,1.3532872489e-01,4.0338655971e-02,8.7831418902e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8286738591e-01,0.0000000000e+00,4.5240444073e-02
70.470000,555.000,10.000000,245.000000,1.3604669002e-01,5.4023565492e-02,7.9372612151e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8074787264e-01,0.0000000000e+00,4.5480460089e-02
70.470000,555.000,10.000000,250.000000,1.3682936372e-01,6.5999538857e-02,6.8749496411e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7860710689e-01,0.0000000000e+00,4.5742108202e-02
70.470000,555.000,10.000000,255.000000,1.3767463259e-01,7.5924359935e-02,5.6293962471e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7646874940e-01,0.0000000000e+00,4.6024681906e-02
70.470000,555.000,10.000000,260.000000,1.3857918111e-01,8.3518835598e-02,4.2391626098e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7435505117e-01,0.0000000000e+00,4.6327072818e-02
70.470000,555.000,10.000000,265.000000,1.3953842211e-01,8.8575108631e-02,2.7470056798e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7228650249e-01,0.0000000000e+00,4.6647747449e-02
70.470000,555.000,10.000000,270.000000,1.4054646191e-01,9.0962799107e-02,1.1985747108e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7028154324e-01,0.0000000000e+00,4.6984735537e-02
70.470000,555.000,10.000000,275.000000,1.4159610243e-01,9.0632788952e-02,-3.5897813555e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6835634054e-01,0.0000000000e+00,4.7335630761e-02
70.470000,555.000,10.000000,280.000000,1.4267888156e-01,8.7618536051e-02,-1.8784312744e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6652463816e-01,0.0000000000e+00,4.7697604235e-02
70.470000,555.000,10.000000,285.000000,1.4378515198e-01,8.2034879323e-02,-3.3139277114e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6479767951e-01,0.0000000000e+00,4.8067430856e-02
70.470000,555.000,10.000000,290.000000,1.4490419730e-01,7.4074372439e-02,-4.6223660188e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6318420401e-01,0.0000000000e+00,4.8441528132e-02
70.470000,555.000,10.000000,295.000000,1.4602438344e-01,6.4001258908e-02,-5.7647060277e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6169051437e-01,0.0000000000e+00,4.8816006784e-02
70.470000,555.000,10.000000,300.000000,1.4713334187e-01,5.2143272950e-02,-6.7071495945e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6032061026e-01,0.0000000000e+00,4.9186732007e-02
70.470000,555.000,10.000000,305.000000,1.4821818053e-01,3.8881516544e-02,-7.4221606045e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5907638172e-01,0.0000000000e+00,4.9549393981e-02
70.470000,555.000,10.000000,310.000000,1.4926571721e-01,2.4638721522e-02,-7.8892932752e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5795785412e-01,0.0000000000e+00,4.9899585891e-02
70.470000,555.000,10.000000,315.000000,1.5026272957e-01,9.8662545294e-03,-8.0958036528e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5696347498e-01,0.0000000000e+00,5.0232887502e-02
70.470000,555.000,10.000000,320.000000,1.5119621527e-01,-4.9697391223e-03,-8.0370257987e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5609043152e-01,0.0000000000e+00,5.0544952126e-02
70.470000,555.000,10.000000,325.000000,1.5205365545e-01,-1.9402630646e-02,-7.7165013178e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5533498756e-01,0.0000000000e+00,5.0831594703e-02
70.470000,555.000,10.000000,330.000000,1.5282327451e-01,-3.2979606646e-02,-7.1458583869e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5469282730e-01,0.0000000000e+00,5.1088878647e-02
70.470000,555.000,10.000000,335.000000,1.5349428926e-01,-4.5275536281e-02,-6.3444440606e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5415939402e-01,0.0000000000e+00,5.1313199134e-02
70.470000,555.000,10.000000,340.000000,1.5405714066e-01,-5.5905984553e-02,-5.3387211356e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5373021172e-01,0.0000000000e+00,5.1501360570e-02
70.470000,555.000,10.000000,345.000000,1.5450370183e-01,-6.4538975591e-02,-4.1614480171e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5340117851e-01,0.0000000000e+00,5.1650646139e-02
70.470000,555.000,10.000000,350.000000,1.5482745669e-01,-7.0905147873e-02,-2.8506666278e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5316882174e-01,0.0000000000e+00,5.1758877512e-02
70.470000,555.000,10.000000,355.000000,1.5502364428e-01,-7.4805992315e-02,-1.4485292385e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5303050599e-01,0.0000000000e+00,5.1824463098e-02
70.470000,555.000,15.000000,0.000000,1.6692475332e-01,-6.8302694989e-02,-1.9631690070e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4877264889e-01,0.0000000000e+00,5.5803008364e-02
70.470000,555.000,15.000000,5.000000,1.6681090986e-01,-6.7012883771e-02,1.3912297399e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4880914777e-01,0.0000000000e+00,5.5764950451e-02
70.470000,555.000,15.000000,10.000000,1.6647131659e-01,-6.3184162329e-02,2.7365783937e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4892038001e-01,0.0000000000e+00,5.5651424292e-02
70.470000,555.000,15.000000,15.000000,1.6591173762e-01,-5.6937418695e-02,3.9915864176e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4911147794e-01,0.0000000000e+00,5.5464356829e-02
70.470000,555.000,15.000000,20.000000,1.6514162354e-01,-4.8470008937e-02,5.1145939505e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4939074995e-01,0.0000000000e+00,5.5206907401e-02
70.470000,555.000,15.000000,25.000000,1.6417388178e-01,-3.8049703124e-02,6.0680334713e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4976932058e-01,0.0000000000e+00,5.4883390963e-02
70.470000,555.000,15.000000,30.000000,1.6302456424e-01,-2.6006469414e-02,6.8195974909e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5026064329e-01,0.0000000000e+00,5.4499173674e-02
70.470000,555.000,15.000000,35.000000,1.6171248120e-01,-1.2722346518e-02,7.3432456015e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5087990178e-01,0.0000000000e+00,5.4060543817e-02
70.470000,555.000,15.000000,40.000000,1.6025875240e-01,1.3802869684e-03,7.6200200888e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5164331938e-01,0.0000000000e+00,5.3574561728e-02
70.470000,555.000,15.000000,45.000000,1.5868630799e-01,1.5851689000e-02,7.6386451423e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5256739954e-01,0.0000000000e+00,5.3048892965e-02
70.470000,555.000,15.000000,50.000000,1.5701935348e-01,3.0228580923e-02,7.3958912777e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5366812217e-01,0.0000000000e+00,5.2491629438e-02
70.470000,555.000,15.000000,55.000000,1.5528281363e-01,4.4048403365e-02,6.8966937348e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5496012285e-01,0.0000000000e+00,5.1911103509e-02
70.470000,555.000,15.000000,60.000000,1.5350177098e-01,5.6863566644e-02,6.1540210980e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5645588218e-01,0.0000000000e+00,5.1315700274e-02
70.470000,555.000,15.000000,65.000000,1.5170091431e-01,6.8255261229e-02,5.1884979904e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5816495280e-01,0.0000000000e+00,5.0713673208e-02
70.470000,555.000,15.000000,70.000000,1.4990401252e-01,7.7846407014e-02,4.0277931778e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6009325060e-01,0.0000000000e+00,5.0112968258e-02
70.470000,555.000,15.000000,75.000000,1.4813342793e-01,8.5313346252e-02,2.7057915631e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6224243469e-01,0.0000000000e+00,4.9521061156e-02
70.470000,555.000,15.000000,80.000000,1.4640968213e-01,9.0395923058e-02,1.2615751326e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6460939845e-01,0.0000000000e+00,4.8944812281e-02
70.470000,555.000,15.000000,85.000000,1.4475108573e-01,9.2905641375e-02,-2.6175626225e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6718589061e-01,0.0000000000e+00,4.8390342877e-02
