sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,5.000000,265.000000,1.3847362723e-01,8.8031939015e-02,2.1608764164e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7062013490e-01,0.0000000000e+00,4.6291786117e-02
70.470000,555.000,5.000000,270.000000,1.3899714538e-01,8.9920752833e-02,6.0833247743e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6967959503e-01,0.0000000000e+00,4.6466798433e-02
70.470000,555.000,5.000000,275.000000,1.3953104111e-01,8.9088883952e-02,-9.4885569429e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6875912955e-01,0.0000000000e+00,4.6645279979e-02
70.470000,555.000,5.000000,280.000000,1.4007113313e-01,8.5573606250e-02,-2.4634261142e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6786551519e-01,0.0000000000e+00,4.6825832946e-02
70.470000,555.000,5.000000,285.000000,1.4061296022e-01,7.9493637729e-02,-3.8895161188e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6700487408e-01,0.0000000000e+00,4.7006965949e-02
70.470000,555.000,5.000000,290.000000,1.4115182588e-01,7.1045444013e-02,-5.1840547405e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6618264779e-01,0.0000000000e+00,4.7187108941e-02
70.470000,555.000,5.000000,295.000000,1.4168285141e-01,6.0497180715e-02,-6.3080695052e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6540358964e-01,0.0000000000e+00,4.7364630977e-02
70.470000,555.000,5.000000,300.000000,1.4220103672e-01,4.8180459290e-02,-7.2278679534e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6467177417e-01,0.0000000000e+00,4.7537860524e-02
70.470000,555.000,5.000000,305.000000,1.4270132750e-01,3.4480187206e-02,-7.9160579982e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6399062252e-01,0.0000000000e+00,4.7705107921e-02
70.470000,555.000,5.000000,310.000000,1.4317868740e-01,1.9822791698e-02,-8.3523761333e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6336294168e-01,0.0000000000e+00,4.7864689517e-02
70.470000,555.000,5.000000,315.000000,1.4362817374e-01,4.6631855483e-03,-8.5242983482e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6279097530e-01,0.0000000000e+00,4.8014952970e-02
70.470000,555.000,5.000000,320.000000,1.4404501488e-01,-1.0529128474e-02,-8.4274152143e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6227646364e-01,0.0000000000e+00,4.8154303123e-02
70.470000,555.000,5.000000,325.000000,1.4442468763e-01,-2.5284391712e-02,-8.0655597790e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6182070969e-01,0.0000000000e+00,4.8281227867e-02
70.470000,555.000,5.000000,330.000000,1.4476299267e-01,-3.9146926140e-02,-7.4506844185e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6142464866e-01,0.0000000000e+00,4.8394323371e-02
70.470000,555.000,5.000000,335.000000,1.4505612636e-01,-5.1689037141e-02,-6.6024904379e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6108891781e-01,0.0000000000e+00,4.8492318073e-02
70.470000,555.000,5.000000,340.000000,1.4530074698e-01,-6.2524059583e-02,-5.5478217231e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6081392383e-01,0.0000000000e+00,4.8574094840e-02
70.470000,555.000,5.000000,345.000000,1.4549403397e-01,-7.1318150319e-02,-4.3198409259e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6059990505e-01,0.0000000000e+00,4.8638710756e-02
70.470000,555.000,5.000000,350.000000,1.4563373852e-01,-7.7800468369e-02,-2.9570132777e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6044698594e-01,0.0000000000e+00,4.8685414039e-02
70.470000,555.000,5.000000,355.000000,1.4571822430e-01,-8.1771433092e-02,-1.5019289763e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6035522188e-01,0.0000000000e+00,4.8713657667e-02
70.470000,555.000,10.000000,0.000000,1.5509460689e-01,-7.6123854703e-02,-2.0438025245e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5224700906e-01,0.0000000000e+00,5.1848185923e-02
70.470000,555.000,10.000000,5.000000,1.5502882009e-01,-7.4809828087e-02,1.4486016402e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5229279389e-01,0.0000000000e+00,5.1826193372e-02
70.470000,555.000,10.000000,10.000000,1.5483243442e-01,-7.0908702991e-02,2.8508056446e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5243070545e-01,0.0000000000e+00,5.1760541569e-02
70.470000,555.000,10.000000,15.000000,1.5450835223e-01,-6.4542091073e-02,4.1616425631e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5266238321e-01,0.0000000000e+00,5.1652200770e-02
70.470000,555.000,10.000000,20.000000,1.5406133861e-01,-5.5908541269e-02,5.3389557627e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5299045487e-01,0.0000000000e+00,5.1502763944e-02
70.470000,555.000,10.000000,25.000000,1.5349791524e-01,-4.5277466410e-02,6.3447002770e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5341838291e-01,0.0000000000e+00,5.1314411299e-02
70.470000,555.000,10.000000,30.000000,1.5282621598e-01,-3.2980901040e-02,7.1461162553e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5395025718e-01,0.0000000000e+00,5.1089861981e-02
70.470000,555.000,10.000000,35.000000,1.5205580802e-01,-1.9403341461e-02,7.7167412137e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5459054060e-01,0.0000000000e+00,5.0832314308e-02
70.470000,555.000,10.000000,40.000000,1.5119748369e-01,-4.9699774311e-03,8.0372301946e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5534377650e-01,0.0000000000e+00,5.0545376161e-02
70.470000,555.000,10.000000,45.000000,1.5026302851e-01,9.8663260697e-03,8.0959587888e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5621426804e-01,0.0000000000e+00,5.0232987438e-02
70.470000,555.000,10.000000,50.000000,1.4926497181e-01,2.4638900503e-02,7.8893905861e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5720574044e-01,0.0000000000e+00,4.9899336705e-02
70.470000,555.000,10.000000,55.000000,1.4821632677e-01,3.8881576352e-02,7.4221977861e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5832099822e-01,0.0000000000e+00,4.9548774270e-02
70.470000,555.000,10.000000,60.000000,1.4713032672e-01,5.2142980953e-02,6.7071312185e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5956158929e-01,0.0000000000e+00,4.9185724043e-02
70.470000,555.000,10.000000,65.000000,1.4602016485e-01,6.4000396004e-02,5.7646436452e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6092748833e-01,0.0000000000e+00,4.8814596508e-02
70.470000,555.000,10.000000,70.000000,1.4489874402e-01,7.4072752542e-02,4.6222777262e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6241681078e-01,0.0000000000e+00,4.8439705097e-02
70.470000,555.000,10.000000,75.000000,1.4377844325e-01,8.2032367364e-02,3.3138371947e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6402556866e-01,0.0000000000e+00,4.8065188125e-02
70.470000,555.000,10.000000,80.000000,1.4267090674e-01,8.7615063117e-02,1.8783663814e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6574747766e-01,0.0000000000e+00,4.7694938249e-02
70.470000,555.000,10.000000,85.000000,1.4158686051e-01,9.0628363380e-02,3.5896906262e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6757382391e-01,0.0000000000e+00,4.7332541184e-02
70.470000,555.000,10.000000,90.000000,1.4053596102e-01,9.0957512589e-02,-1.1984975015e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6949339687e-01,0.0000000000e+00,4.6981225088e-02
70.470000,555.000,10.000000,95.000000,1.3952667901e-01,8.8569136726e-02,-2.7468136768e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7149249296e-01,0.0000000000e+00,4.6643821728e-02
70.470000,555.000,10.000000,100.000000,1.3856622067e-01,8.3512432412e-02,-4.2388314523e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7355499232e-01,0.0000000000e+00,4.6322740139e-02
70.470000,555.000,10.000000,105.000000,1.3766048730e-01,7.5917847131e-02,-5.6289077568e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7566250903e-01,0.0000000000e+00,4.6019953132e-02
70.470000,555.000,10.000000,110.000000,1.3681407325e-01,6.5993289542e-02,-6.8742935421e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7779461271e-01,0.0000000000e+00,4.5736996593e-02
70.470000,555.000,10.000000,115.000000,1.3603030079e-01,5.4017983900e-02,-7.9364364157e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7992911747e-01,0.0000000000e+00,4.5474981163e-02
70.470000,555.000,10.000000,120.000000,1.3531128968e-01,4.0334154145e-02,-8.7821572265e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8204243178e-01,0.0000000000e+00,4.5234615476e-02
70.470000,555.000,10.000000,125.000000,1.3465805787e-01,2.5336789192e-02,-9.3846648307e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8410996125e-01,0.0000000000e+00,4.5016239832e-02
70.470000,555.000,10.000000,130.000000,1.3407064907e-01,9.4617992165e-03,-9.7243781709e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8610655445e-01,0.0000000000e+00,4.4819868850e-02
70.470000,555.000,10.000000,135.000000,1.3354828221e-01,-6.8270783676e-03,-9.7895306494e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8800698037e-01,0.0000000000e+00,4.4645241411e-02
70.470000,555.000,10.000000,140.000000,1.3308951687e-01,-2.3052226560e-02,-9.5765383788e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8978642542e-01,0.0000000000e+00,4.4491875980e-02
70.470000,555.000,10.000000,145.000000,1.3269242878e-01,-3.8736527423e-02,-9.0901210580e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9142099675e-01,0.0000000000e+00,4.4359129281e-02
70.470000,555.000,10.000000,150.000000,1.3235478903e-01,-5.3417735970e-02,-8.3431717249e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9288821856e-01,0.0000000000e+00,4.4246256185e-02
70.470000,555.000,10.000000,155.000000,1.3207424050e-01,-6.6662413654e-02,-7.3563792553e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9416750811e-01,0.0000000000e+00,4.4152468706e-02
70.470000,555.000,10.000000,160.000000,1.3184846548e-01,-7.8078999111e-02,-6.1576149770e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9524061845e-01,0.0000000000e+00,4.4076992032e-02
70.470000,555.000,10.000000,165.000000,1.3167533854e-01,-8.7329619966e-02,-4.7811019236e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9609203591e-01,0.0000000000e+00,4.4019115631e-02
70.470000,555.000,10.000000,170.000000,1.3155305948e-01,-9.4140287654e-02,-3.2663918440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9670932139e-01,0.0000000000e+00,4.3978237692e-02
70.470000,555.000,10.000000,175.000000,1.3148026168e-01,-9.8309166202e-02,-1.6571809156e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9708338606e-01,0.0000000000e+00,4.3953901361e-02
70.470000,555.000,10.000000,180.000000,1.3145609235e-01,-9.9712664335e-02,-4.6737576447e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9720869402e-01,0.0000000000e+00,4.3945821545e-02
70.470000,555.000,10.000000,185.000000,1.3148026168e-01,-9.8309166202e-02,1.6571809156e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9708338606e-01,0.0000000000e+00,4.3953901361e-02
70.470000,555.000,10.000000,190.000000,1.3155305948e-01,-9.4140287654e-02,3.2663918440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9670932139e-01,0.0000000000e+00,4.3978237692e-02
70.470000,555.000,10.000000,195.000000,1.3167533854e-01,-8.7329619966e-02,4.7811019236e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9609203591e-01,0.0000000000e+00,4.4019115631e-02
70.470000,555.000,10.000000,200.000000,1.3184846548e-01,-7.8078999111e-02,6.1576149770e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9524061845e-01,0.0000000000e+00,4.4076992032e-02
70.470000,555.000,10.000000,205.000000,1.3207424050e-01,-6.6662413654e-02,7.3563792553e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9416750811e-01,0.0000000000e+00,4.4152468706e-02
70.470000,555.000,10.000000,210.000000,1.3235478903e-01,-5.3417735970e-02,8.3431717249e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9288821856e-01,0.0000000000e+00,4.4246256185e-02
70.470000,555.000,10.000000,215.000000,1.3269242878e-01,-3.8736527423e-02,9.0901210580e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9142099675e-01,0.0000000000e+00,4.4359129281e-02
70.470000,555.000,10.000000,220.000000,1.3308951687e-01,-2.3052226560e-02,9.5765383788e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8978642542e-01,0.0000000000e+00,4.4491875980e-02
70.470000,555.000,10.000000,225.000000,1.3354828221e-01,-6.8270783676e-03,9.7895306494e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8800698037e-01,0.0000000000e+00,4.4645241411e-02
70.470000,555.000,10.000000,230.000000,1.3407064907e-01,9.4617992165e-03,9.7243781709e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8610655445e-01,0.0000000000e+00,4.4819868850e-02
70.470000,555.000,10.000000,235.000000,1.3465805787e-01,2.5336789192e-02,9.3846648307e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8410996125e-01,0.0000000000e+00,4.5016239832e-02
70.470000,555.000,10.000000,240.000000,1.3531128968e-01,4.0334154145e-02,8.7821572265e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8204243178e-01,0.0000000000e+00,4.5234615476e-02
70.470000,555.000,10.000000,245.000000,1.3603030079e-01,5.4017983900e-02,7.9364364157e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7992911747e-01,0.0000000000e+00,4.5474981163e-02
70.470000,555.000,10.000000,250.000000,1.3681407325e-01,6.5993289542e-02,6.8742935421e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7779461271e-01,0.0000000000e+00,4.5736996593e-02
70.470000,555.000,10.000000,255.000000,1.3766048730e-01,7.5917847131e-02,5.6289077568e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7566250903e-01,0.0000000000e+00,4.6019953132e-02
70.470000,555.000,10.000000,260.000000,1.3856622067e-01,8.3512432412e-02,4.2388314523e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7355499232e-01,0.0000000000e+00,4.6322740139e-02
70.470000,555.000,10.000000,265.000000,1.3952667901e-01,8.8569136726e-02,2.7468136768e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7149249296e-01,0.0000000000e+00,4.6643821728e-02
70.470000,555.000,10.000000,270.000000,1.4053596102e-01,9.0957512589e-02,1.1984975015e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6949339687e-01,0.0000000000e+00,4.6981225088e-02
70.470000,555.000,10.000000,275.000000,1.4158686051e-01,9.0628363380e-02,-3.5896906262e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6757382391e-01,0.0000000000e+00,4.7332541184e-02
70.470000,555.000,10.000000,280.000000,1.4267090674e-01,8.7615063117e-02,-1.8783663814e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6574747766e-01,0.0000000000e+00,4.7694938249e-02
70.470000,555.000,10.000000,285.000000,1.4377844325e-01,8.2032367364e-02,-3.3138371947e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6402556866e-01,0.0000000000e+00,4.8065188125e-02
70.470000,555.000,10.000000,290.000000,1.4489874402e-01,7.4072752542e-02,-4.6222777262e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6241681078e-01,0.0000000000e+00,4.8439705097e-02
70.470000,555.000,10.000000,295.000000,1.4602016485e-01,6.4000396004e-02,-5.7646436452e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6092748833e-01,0.0000000000e+00,4.8814596508e-02
70.470000,555.000,10.000000,300.000000,1.4713032672e-01,5.2142980953e-02,-6.7071312185e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5956158929e-01,0.0000000000e+00,4.9185724043e-02
70.470000,555.000,10.000000,305.000000,1.4821632677e-01,3.8881576352e-02,-7.4221977861e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5832099822e-01,0.0000000000e+00,4.9548774270e-02
70.470000,555.000,10.000000,310.000000,1.4926497181e-01,2.4638900503e-02,-7.8893905861e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5720574044e-01,0.0000000000e+00,4.9899336705e-02
70.470000,555.000,10.000000,315.000000,1.5026302851e-01,9.8663260697e-03,-8.0959587888e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5621426804e-01,0.0000000000e+00,5.0232987438e-02
70.470000,555.000,10.000000,320.000000,1.5119748369e-01,-4.9699774311e-03,-8.0372301946e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5534377650e-01,0.0000000000e+00,5.0545376161e-02
70.470000,555.000,10.000000,325.000000,1.5205580802e-01,-1.9403341461e-02,-7.7167412137e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5459054060e-01,0.0000000000e+00,5.0832314308e-02
70.470000,555.000,10.000000,330.000000,1.5282621598e-01,-3.2980901040e-02,-7.1461162553e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5395025718e-01,0.0000000000e+00,5.1089861981e-02
70.470000,555.000,10.000000,335.000000,1.5349791524e-01,-4.5277466410e-02,-6.3447002770e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5341838291e-01,0.0000000000e+00,5.1314411299e-02
70.470000,555.000,10.000000,340.000000,1.5406133861e-01,-5.5908541269e-02,-5.3389557627e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5299045487e-01,0.0000000000e+00,5.1502763944e-02
70.470000,555.000,10.000000,345.000000,1.5450835223e-01,-6.4542091073e-02,-4.1616425631e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5266238321e-01,0.0000000000e+00,5.1652200770e-02
70.470000,555.000,10.000000,350.000000,1.5483243442e-01,-7.0908702991e-02,-2.8508056446e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5243070545e-01,0.0000000000e+00,5.1760541569e-02
70.470000,555.000,10.000000,355.000000,1.5502882009e-01,-7.4809828087e-02,-1.4486016402e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5229279389e-01,0.0000000000e+00,5.1826193372e-02
70.470000,555.000,15.000000,0.000000,1.6693139338e-01,-6.8306752800e-02,-1.9632801962e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4804690015e-01,0.0000000000e+00,5.5805228137e-02
70.470000,555.000,15.000000,5.000000,1.6681744051e-01,-6.7016827497e-02,1.3913076772e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4808329246e-01,0.0000000000e+00,5.5767133649e-02
70.470000,555.000,15.000000,10.000000,1.6647752075e-01,-6.3187775880e-02,2.7367266443e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4819419986e-01,0.0000000000e+00,5.5653498345e-02
70.470000,555.000,15.000000,15.000000,1.6591740333e-01,-5.6940521214e-02,3.9917904354e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4838473965e-01,0.0000000000e+00,5.5466250881e-02
70.470000,555.000,15.000000,20.000000,1.6514654722e-01,-4.8472475036e-02,5.1148336170e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4866319587e-01,0.0000000000e+00,5.5208553388e-02
70.470000,555.000,15.000000,25.000000,1.6417787110e-01,-3.8051478487e-02,6.0682849883e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4904066046e-01,0.0000000000e+00,5.4884724596e-02
70.470000,555.000,15.000000,30.000000,1.6302744075e-01,-2.6007580401e-02,6.8198356699e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4953054747e-01,0.0000000000e+00,5.4500135294e-02
70.470000,555.000,15.000000,35.000000,1.6171408242e-01,-1.2722902857e-02,7.3434463685e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5014799605e-01,0.0000000000e+00,5.4061079104e-02
70.470000,555.000,15.000000,40.000000,1.6025893341e-01,1.3800968089e-03,7.6201630084e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5090918202e-01,0.0000000000e+00,5.3574622239e-02
70.470000,555.000,15.000000,45.000000,1.5868494256e-01,1.5851609615e-02,7.6387157550e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5183056043e-01,0.0000000000e+00,5.3048436500e-02
70.470000,555.000,15.000000,50.000000,1.5701633461e-01,3.0228308245e-02,7.3958830585e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5292806436e-01,0.0000000000e+00,5.2490620230e-02
70.470000,555.000,15.000000,55.000000,1.5527805368e-01,4.4047608213e-02,6.8966095033e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5421628646e-01,0.0000000000e+00,5.1909512256e-02
70.470000,555.000,15.000000,60.000000,1.5349520124e-01,5.6861921924e-02,6.1538737474e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5570767073e-01,0.0000000000e+00,5.1313504009e-02
70.470000,555.000,15.000000,65.000000,1.5169248432e-01,6.8252470850e-02,5.1883104503e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5741174179e-01,0.0000000000e+00,5.0710855059e-02
70.470000,555.000,15.000000,70.000000,1.4989368900e-01,7.7842234397e-02,4.0275975801e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5933439814e-01,0.0000000000e+00,5.0109517102e-02
70.470000,555.000,15.000000,75.000000,1.4812119355e-01,8.5307640280e-02,2.7056276362e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6147729397e-01,0.0000000000e+00,4.9516971200e-02
70.470000,555.000,15.000000,80.000000,1.4639553418e-01,9.0388639454e-02,1.2614879069e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6383733171e-01,0.0000000000e+00,4.8940082617e-02
70.470000,555.000,15.000000,85.000000,1.4473503474e-01,9.2896857726e-02,-2.6171930316e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6640628422e-01,0.0000000000e+00,4.8384977023e-02
