sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,5.000000,265.000000,3.6342914564e-01,1.7146247851e-01,4.2471652126e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7473059778e-01,0.0000000000e+00,1.2149450127e-01
70.470000,555.000,5.000000,270.000000,3.6448991246e-01,1.7517709592e-01,1.2261974871e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7332056734e-01,0.0000000000e+00,1.2184911602e-01
70.470000,555.000,5.000000,275.000000,3.6557090167e-01,1.7359740740e-01,-1.8042099479e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7193941492e-01,0.0000000000e+00,1.2221049112e-01
70.470000,555.000,5.000000,280.000000,3.6666365709e-01,1.6679544280e-01,-4.7520835106e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7059732309e-01,0.0000000000e+00,1.2257579967e-01
70.470000,555.000,5.000000,285.000000,3.6775917934e-01,1.5500173586e-01,-7.5281643643e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6930352949e-01,0.0000000000e+00,1.2294203318e-01
70.470000,555.000,5.000000,290.000000,3.6884801511e-01,1.3859814773e-01,-1.0048618543e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6806628614e-01,0.0000000000e+00,1.2330603139e-01
70.470000,555.000,5.000000,295.000000,3.6992036293e-01,1.1810609376e-01,-1.2237580925e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6689284516e-01,0.0000000000e+00,1.2366451767e-01
70.470000,555.000,5.000000,300.000000,3.7096619376e-01,9.4170531983e-02,-1.4029455735e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6578946927e-01,0.0000000000e+00,1.2401413931e-01
70.470000,555.000,5.000000,305.000000,3.7197538408e-01,6.7540200568e-02,-1.5370903661e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6476146524e-01,0.0000000000e+00,1.2435151202e-01
70.470000,555.000,5.000000,310.000000,3.7293785868e-01,3.9044705798e-02,-1.6222455173e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6381323735e-01,0.0000000000e+00,1.2467326764e-01
70.470000,555.000,5.000000,315.000000,3.7384374010e-01,9.5691578069e-03,-1.6559701022e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6294835782e-01,0.0000000000e+00,1.2497610415e-01
70.470000,555.000,5.000000,320.000000,3.7468350137e-01,-1.9972873903e-02,-1.6374023734e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6216965034e-01,0.0000000000e+00,1.2525683666e-01
70.470000,555.000,5.000000,325.000000,3.7544811855e-01,-4.8667262031e-02,-1.5672847889e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6147928277e-01,0.0000000000e+00,1.2551244847e-01
70.470000,555.000,5.000000,330.000000,3.7612921940e-01,-7.5627230819e-02,-1.4479401600e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6087886485e-01,0.0000000000e+00,1.2574014074e-01
70.470000,555.000,5.000000,335.000000,3.7671922475e-01,-1.0002042357e-01,-1.2831996514e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6036954668e-01,0.0000000000e+00,1.2593737975e-01
70.470000,555.000,5.000000,340.000000,3.7721147899e-01,-1.2109430427e-01,-1.0782848263e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5995211389e-01,0.0000000000e+00,1.2610194054e-01
70.470000,555.000,5.000000,345.000000,3.7760036657e-01,-1.3819912004e-01,-8.3964733503e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5962707553e-01,0.0000000000e+00,1.2623194580e-01
70.470000,555.000,5.000000,350.000000,3.7788141153e-01,-1.5080772507e-01,-5.7477112804e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5939474127e-01,0.0000000000e+00,1.2632589924e-01
70.470000,555.000,5.000000,355.000000,3.7805135773e-01,-1.5853166263e-01,-2.9194322186e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5925528481e-01,0.0000000000e+00,1.2638271232e-01
70.470000,555.000,10.000000,0.000000,3.9736919439e-01,-1.4628557534e-01,-3.9603232758e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4503301127e-01,0.0000000000e+00,1.3284067244e-01
70.470000,555.000,10.000000,5.000000,3.9723776374e-01,-1.4373574740e-01,2.8069558991e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4510375451e-01,0.0000000000e+00,1.3279673512e-01
70.470000,555.000,10.000000,10.000000,3.9684539479e-01,-1.3616583961e-01,5.5238104485e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4531674246e-01,0.0000000000e+00,1.3266556603e-01
70.470000,555.000,10.000000,15.000000,3.9619781388e-01,-1.2381214341e-01,8.0632387235e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4567420454e-01,0.0000000000e+00,1.3244907949e-01
70.470000,555.000,10.000000,20.000000,3.9530442370e-01,-1.0706043014e-01,1.0343383851e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4617970751e-01,0.0000000000e+00,1.3215041881e-01
70.470000,555.000,10.000000,25.000000,3.9417809558e-01,-8.6434137326e-02,1.2290381628e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4683793719e-01,0.0000000000e+00,1.3177388690e-01
70.470000,555.000,10.000000,30.000000,3.9283488680e-01,-6.2578337574e-02,1.3840641026e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4765440359e-01,0.0000000000e+00,1.3132485169e-01
70.470000,555.000,10.000000,35.000000,3.9129369063e-01,-3.6239978991e-02,1.4942810918e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4863507933e-01,0.0000000000e+00,1.3080962923e-01
70.470000,555.000,10.000000,40.000000,3.8957582876e-01,-8.2450002714e-03,1.5559372962e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4978598389e-01,0.0000000000e+00,1.3023534735e-01
70.470000,555.000,10.000000,45.000000,3.8770459728e-01,2.0526981424e-02,1.5667811969e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5111272814e-01,0.0000000000e+00,1.2960979396e-01
70.470000,555.000,10.000000,50.000000,3.8570477846e-01,4.9169637591e-02,1.5261327979e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5262003502e-01,0.0000000000e+00,1.2894125377e-01
70.470000,555.000,10.000000,55.000000,3.8360213161e-01,7.6777727959e-02,1.4349068260e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5431125325e-01,0.0000000000e+00,1.2823833813e-01
70.470000,555.000,10.000000,60.000000,3.8142287661e-01,1.0247488471e-01,1.2955872065e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5618788161e-01,0.0000000000e+00,1.2750981236e-01
70.470000,555.000,10.000000,65.000000,3.7919318376e-01,1.2544053409e-01,1.1121535853e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5824912083e-01,0.0000000000e+00,1.2676442519e-01
70.470000,555.000,10.000000,70.000000,3.7693868337e-01,1.4493513475e-01,8.8996212799e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6049147006e-01,0.0000000000e+00,1.2601074485e-01
70.470000,555.000,10.000000,75.000000,3.7468400753e-01,1.6032296315e-01,6.3558421847e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6290838319e-01,0.0000000000e+00,1.2525700587e-01
70.470000,555.000,10.000000,80.000000,3.7245237573e-01,1.7109175194e-01,3.5660796248e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6548999908e-01,0.0000000000e+00,1.2451097051e-01
70.470000,555.000,10.000000,85.000000,3.7026523417e-01,1.7686858223e-01,6.1408531025e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6822295730e-01,0.0000000000e+00,1.2377980826e-01
70.470000,555.000,10.000000,90.000000,3.6814195724e-01,1.7743154561e-01,-2.4110567328e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7109030882e-01,0.0000000000e+00,1.2306999597e-01
70.470000,555.000,10.000000,95.000000,3.6609961746e-01,1.7271682010e-01,-5.4176331047e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7407152796e-01,0.0000000000e+00,1.2238724101e-01
70.470000,555.000,10.000000,100.000000,3.6415282809e-01,1.6282094371e-01,-8.3140864270e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7714262923e-01,0.0000000000e+00,1.2173642858e-01
70.470000,555.000,10.000000,105.000000,3.6231366054e-01,1.4799821565e-01,-1.1011798546e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8027638929e-01,0.0000000000e+00,1.2112159418e-01
70.470000,555.000,10.000000,110.000000,3.6059163619e-01,1.2865330283e-01,-1.3427786986e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8344267110e-01,0.0000000000e+00,1.2054592078e-01
70.470000,555.000,10.000000,115.000000,3.5899379015e-01,1.0532927528e-01,-1.5487232755e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8660884431e-01,0.0000000000e+00,1.2001176024e-01
70.470000,555.000,10.000000,120.000000,3.5752480241e-01,7.8691432525e-02,-1.7125762726e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8974029291e-01,0.0000000000e+00,1.1952067708e-01
70.470000,555.000,10.000000,125.000000,3.5618718962e-01,4.9507410814e-02,-1.8291417294e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9280099826e-01,0.0000000000e+00,1.1907351262e-01
70.470000,555.000,10.000000,130.000000,3.5498154921e-01,1.8624173768e-02,-1.8946243577e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9575418353e-01,0.0000000000e+00,1.1867046657e-01
70.470000,555.000,10.000000,135.000000,3.5390684595e-01,-1.3057416714e-02,-1.9067465772e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9856300325e-01,0.0000000000e+00,1.1831119287e-01
70.470000,555.000,10.000000,140.000000,3.5296072999e-01,-4.4609679077e-02,-1.8648197125e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0119126034e-01,0.0000000000e+00,1.1799490594e-01
70.470000,555.000,10.000000,145.000000,3.5213987444e-01,-7.5106020312e-02,-1.7697671875e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0360413194e-01,0.0000000000e+00,1.1772049362e-01
70.470000,555.000,10.000000,150.000000,3.5144032031e-01,-1.0364882876e-01,-1.6240990045e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0576888467e-01,0.0000000000e+00,1.1748663241e-01
70.470000,555.000,10.000000,155.000000,3.5085781642e-01,-1.2939650713e-01,-1.4318382750e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0765556045e-01,0.0000000000e+00,1.1729190114e-01
70.470000,555.000,10.000000,160.000000,3.5038814243e-01,-1.5158882760e-01,-1.1984020185e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0923761412e-01,0.0000000000e+00,1.1713488895e-01
70.470000,555.000,10.000000,165.000000,3.5002740352e-01,-1.6956984153e-01,-9.3043982868e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1049248575e-01,0.0000000000e+00,1.1701429379e-01
70.470000,555.000,10.000000,170.000000,3.4977228669e-01,-1.8280765076e-01,-6.3563528423e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1140209201e-01,0.0000000000e+00,1.1692900814e-01
70.470000,555.000,10.000000,175.000000,3.4962026982e-01,-1.9091044218e-01,-3.2247610467e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1195322300e-01,0.0000000000e+00,1.1687818884e-01
70.470000,555.000,10.000000,180.000000,3.4956977627e-01,-1.9363830055e-01,-9.0947300252e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1213783386e-01,0.0000000000e+00,1.1686130883e-01
70.470000,555.000,10.000000,185.000000,3.4962026982e-01,-1.9091044218e-01,3.2247610467e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1195322300e-01,0.0000000000e+00,1.1687818884e-01
70.470000,555.000,10.000000,190.000000,3.4977228669e-01,-1.8280765076e-01,6.3563528423e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1140209201e-01,0.0000000000e+00,1.1692900814e-01
70.470000,555.000,10.000000,195.000000,3.5002740352e-01,-1.6956984153e-01,9.3043982868e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1049248575e-01,0.0000000000e+00,1.1701429379e-01
70.470000,555.000,10.000000,200.000000,3.5038814243e-01,-1.5158882760e-01,1.1984020185e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0923761412e-01,0.0000000000e+00,1.1713488895e-01
70.470000,555.000,10.000000,205.000000,3.5085781642e-01,-1.2939650713e-01,1.4318382750e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0765556045e-01,0.0000000000e+00,1.1729190114e-01
70.470000,555.000,10.000000,210.000000,3.5144032031e-01,-1.0364882876e-01,1.6240990045e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0576888467e-01,0.0000000000e+00,1.1748663241e-01
70.470000,555.000,10.000000,215.000000,3.5213987444e-01,-7.5106020312e-02,1.7697671875e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0360413194e-01,0.0000000000e+00,1.1772049362e-01
70.470000,555.000,10.000000,220.000000,3.5296072999e-01,-4.4609679077e-02,1.8648197125e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0119126034e-01,0.0000000000e+00,1.1799490594e-01
70.470000,555.000,10.000000,225.000000,3.5390684595e-01,-1.3057416714e-02,1.9067465772e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9856300325e-01,0.0000000000e+00,1.1831119287e-01
70.470000,555.000,10.000000,230.000000,3.5498154921e-01,1.8624173768e-02,1.8946243577e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9575418353e-01,0.0000000000e+00,1.1867046657e-01
70.470000,555.000,10.000000,235.000000,3.5618718962e-01,4.9507410814e-02,1.8291417294e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9280099826e-01,0.0000000000e+00,1.1907351262e-01
70.470000,555.000,10.000000,240.000000,3.5752480241e-01,7.8691432525e-02,1.7125762726e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8974029291e-01,0.0000000000e+00,1.1952067708e-01
70.470000,555.000,10.000000,245.000000,3.5899379015e-01,1.0532927528e-01,1.5487232755e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8660884431e-01,0.0000000000e+00,1.2001176024e-01
70.470000,555.000,10.000000,250.000000,3.6059163619e-01,1.2865330283e-01,1.3427786986e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8344267110e-01,0.0000000000e+00,1.2054592078e-01
70.470000,555.000,10.000000,255.000000,3.6231366054e-01,1.4799821565e-01,1.1011798546e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8027638929e-01,0.0000000000e+00,1.2112159418e-01
70.470000,555.000,10.000000,260.000000,3.6415282809e-01,1.6282094371e-01,8.3140864270e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7714262923e-01,0.0000000000e+00,1.2173642858e-01
70.470000,555.000,10.000000,265.000000,3.6609961746e-01,1.7271682010e-01,5.4176331047e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7407152796e-01,0.0000000000e+00,1.2238724101e-01
70.470000,555.000,10.000000,270.000000,3.6814195724e-01,1.7743154561e-01,2.4110567328e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7109030882e-01,0.0000000000e+00,1.2306999597e-01
70.470000,555.000,10.000000,275.000000,3.7026523417e-01,1.7686858223e-01,-6.1408531025e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6822295730e-01,0.0000000000e+00,1.2377980826e-01
70.470000,555.000,10.000000,280.000000,3.7245237573e-01,1.7109175194e-01,-3.5660796248e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6548999908e-01,0.0000000000e+00,1.2451097051e-01
70.470000,555.000,10.000000,285.000000,3.7468400753e-01,1.6032296315e-01,-6.3558421847e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6290838319e-01,0.0000000000e+00,1.2525700587e-01
70.470000,555.000,10.000000,290.000000,3.7693868337e-01,1.4493513475e-01,-8.8996212799e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6049147006e-01,0.0000000000e+00,1.2601074485e-01
70.470000,555.000,10.000000,295.000000,3.7919318376e-01,1.2544053409e-01,-1.1121535853e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5824912083e-01,0.0000000000e+00,1.2676442519e-01
70.470000,555.000,10.000000,300.000000,3.8142287661e-01,1.0247488471e-01,-1.2955872065e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5618788161e-01,0.0000000000e+00,1.2750981236e-01
70.470000,555.000,10.000000,305.000000,3.8360213161e-01,7.6777727959e-02,-1.4349068260e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5431125325e-01,0.0000000000e+00,1.2823833813e-01
70.470000,555.000,10.000000,310.000000,3.8570477846e-01,4.9169637591e-02,-1.5261327979e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5262003502e-01,0.0000000000e+00,1.2894125377e-01
70.470000,555.000,10.000000,315.000000,3.8770459728e-01,2.0526981424e-02,-1.5667811969e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5111272814e-01,0.0000000000e+00,1.2960979396e-01
70.470000,555.000,10.000000,320.000000,3.8957582876e-01,-8.2450002714e-03,-1.5559372962e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4978598389e-01,0.0000000000e+00,1.3023534735e-01
70.470000,555.000,10.000000,325.000000,3.9129369063e-01,-3.6239978991e-02,-1.4942810918e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4863507933e-01,0.0000000000e+00,1.3080962923e-01
70.470000,555.000,10.000000,330.000000,3.9283488680e-01,-6.2578337574e-02,-1.3840641026e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4765440359e-01,0.0000000000e+00,1.3132485169e-01
70.470000,555.000,10.000000,335.000000,3.9417809558e-01,-8.6434137326e-02,-1.2290381628e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4683793719e-01,0.0000000000e+00,1.3177388690e-01
70.470000,555.000,10.000000,340.000000,3.9530442370e-01,-1.0706043014e-01,-1.0343383851e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4617970751e-01,0.0000000000e+00,1.3215041881e-01
70.470000,555.000,10.000000,345.000000,3.9619781388e-01,-1.2381214341e-01,-8.0632387235e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4567420454e-01,0.0000000000e+00,1.3244907949e-01
70.470000,555.000,10.000000,350.000000,3.9684539479e-01,-1.3616583961e-01,-5.5238104485e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4531674246e-01,0.0000000000e+00,1.3266556603e-01
70.470000,555.000,10.000000,355.000000,3.9723776374e-01,-1.4373574740e-01,-2.8069558991e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4510375451e-01,0.0000000000e+00,1.3279673512e-01
70.470000,555.000,15.000000,0.000000,4.2174425607e-01,-1.2930974303e-01,-3.7865478242e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3526555635e-01,0.0000000000e+00,1.4098926481e-01
70.470000,555.000,15.000000,5.000000,4.2151816219e-01,-1.2681616537e-01,2.6833422171e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3532471815e-01,0.0000000000e+00,1.4091368154e-01
70.470000,555.000,15.000000,10.000000,4.2084368113e-01,-1.1941431434e-01,5.2778755011e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3550459985e-01,0.0000000000e+00,1.4068820226e-01
70.470000,555.000,15.000000,15.000000,4.1973212233e-01,-1.0733841120e-01,7.6975478961e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3581228560e-01,0.0000000000e+00,1.4031660774e-01
70.470000,555.000,15.000000,20.000000,4.1820202998e-01,-9.0970816592e-02,9.8617369684e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3625923668e-01,0.0000000000e+00,1.3980509728e-01
70.470000,555.000,15.000000,25.000000,4.1627873475e-01,-7.0830275634e-02,1.1697756075e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3686078484e-01,0.0000000000e+00,1.3916213896e-01
70.470000,555.000,15.000000,30.000000,4.1399374431e-01,-4.7555967654e-02,1.3143117598e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3763544640e-01,0.0000000000e+00,1.3839826579e-01
70.470000,555.000,15.000000,35.000000,4.1138398995e-01,-2.1887848227e-02,1.4147483831e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3860407969e-01,0.0000000000e+00,1.3752582391e-01
70.470000,555.000,15.000000,40.000000,4.0849095061e-01,5.3561152860e-03,1.4674245752e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3978891332e-01,0.0000000000e+00,1.3655867976e-01
70.470000,555.000,15.000000,45.000000,4.0535967931e-01,3.3305118718e-02,1.4701681327e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4121247765e-01,0.0000000000e+00,1.3551189458e-01
70.470000,555.000,15.000000,50.000000,4.0203775934e-01,6.1062337069e-02,1.4223657796e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4289647475e-01,0.0000000000e+00,1.3440137547e-01
70.470000,555.000,15.000000,55.000000,3.9857421949e-01,8.7732561929e-02,1.3249856403e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4486062463e-01,0.0000000000e+00,1.3324351279e-01
70.470000,555.000,15.000000,60.000000,3.9501843873e-01,1.1244981592e-01,1.1805512549e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4712152660e-01,0.0000000000e+00,1.3205481393e-01
70.470000,555.000,15.000000,65.000000,3.9141907053e-01,1.3440410060e-01,9.9306791895e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4969157433e-01,0.0000000000e+00,1.3085154378e-01
70.470000,555.000,15.000000,70.000000,3.8782301641e-01,1.5286646101e-01,7.6790358389e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5257796214e-01,0.0000000000e+00,1.2964938152e-01
70.470000,555.000,15.000000,75.000000,3.8427447631e-01,1.6721160142e-01,5.1162793639e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5578181737e-01,0.0000000000e+00,1.2846310322e-01
70.470000,555.000,15.000000,80.000000,3.8081410129e-01,1.7693736198e-01,2.3181455355e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5929749007e-01,0.0000000000e+00,1.2730629854e-01
70.470000,555.000,15.000000,85.000000,3.7747827019e-01,1.8168046160e-01,-6.3187849149e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6311202678e-01,0.0000000000e+00,1.2619112893e-01
