sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,5.000000,265.000000,2.2755594988e-01,1.7594388692e-01,3.4322488892e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2259855695e-01,0.0000000000e+00,2.2758873005e-02
84.260000,555.000,5.000000,270.000000,2.2784247618e-01,1.7894553435e-01,3.4196154001e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2208273434e-01,0.0000000000e+00,2.2787529762e-02
84.260000,555.000,5.000000,275.000000,2.2814962682e-01,1.7653756385e-01,-2.7509283430e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2160474782e-01,0.0000000000e+00,2.2818249250e-02
84.260000,555.000,5.000000,280.000000,2.2847482933e-01,1.6879990054e-01,-5.7524745007e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2116780432e-01,0.0000000000e+00,2.2850774186e-02
84.260000,555.000,5.000000,285.000000,2.2881491132e-01,1.5597435813e-01,-8.5715651512e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2077394983e-01,0.0000000000e+00,2.2884787284e-02
84.260000,555.000,5.000000,290.000000,2.2916614578e-01,1.3845724045e-01,-1.1122690700e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2042409268e-01,0.0000000000e+00,2.2919915790e-02
84.260000,555.000,5.000000,295.000000,2.2952431407e-01,1.1678724967e-01,-1.3328540787e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2011806013e-01,0.0000000000e+00,2.2955737778e-02
84.260000,555.000,5.000000,300.000000,2.2988478494e-01,9.1629069030e-02,-1.5122351768e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1985468583e-01,0.0000000000e+00,2.2991790059e-02
84.260000,555.000,5.000000,305.000000,2.3024260774e-01,6.3753119176e-02,-1.6449933315e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1963192489e-01,0.0000000000e+00,2.3027577492e-02
84.260000,555.000,5.000000,310.000000,2.3059261708e-01,3.4012103636e-02,-1.7271312575e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1944699252e-01,0.0000000000e+00,2.3062583468e-02
84.260000,555.000,5.000000,315.000000,2.3092954642e-01,3.3150564252e-03,-1.7561945945e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1929652128e-01,0.0000000000e+00,2.3096281257e-02
84.260000,555.000,5.000000,320.000000,2.3124814721e-01,-2.7400319343e-02,-1.7313461671e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1917673185e-01,0.0000000000e+00,2.3128145925e-02
84.260000,555.000,5.000000,325.000000,2.3154331037e-01,-5.7196181065e-02,-1.6533910729e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1908361142e-01,0.0000000000e+00,2.3157666493e-02
84.260000,555.000,5.000000,330.000000,2.3181018677e-01,-8.5163077311e-02,-1.5247518379e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1901309382e-01,0.0000000000e+00,2.3184357977e-02
84.260000,555.000,5.000000,335.000000,2.3204430320e-01,-1.1044761240e-01,-1.3493944002e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1896123558e-01,0.0000000000e+00,2.3207772992e-02
84.260000,555.000,5.000000,340.000000,2.3224167062e-01,-1.3227840404e-01,-1.1327071701e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1892438204e-01,0.0000000000e+00,2.3227512577e-02
84.260000,555.000,5.000000,345.000000,2.3239888158e-01,-1.4998954523e-01,-8.8133684750e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1889931824e-01,0.0000000000e+00,2.3243235939e-02
84.260000,555.000,5.000000,350.000000,2.3251319409e-01,-1.6304085713e-01,-6.0298598783e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1888339956e-01,0.0000000000e+00,2.3254668836e-02
84.260000,555.000,5.000000,355.000000,2.3258259935e-01,-1.7103431768e-01,-3.0617847041e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1887465803e-01,0.0000000000e+00,2.3261610363e-02
84.260000,555.000,10.000000,0.000000,2.4301908520e-01,-1.6761945436e-01,-4.2741143136e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2048303439e-01,0.0000000000e+00,2.4305409288e-02
84.260000,555.000,10.000000,5.000000,2.4295245796e-01,-1.6494209719e-01,3.0300059483e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2045378365e-01,0.0000000000e+00,2.4298745605e-02
84.260000,555.000,10.000000,10.000000,2.4275402548e-01,-1.5699195102e-01,5.9666090328e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2036796027e-01,0.0000000000e+00,2.4278899498e-02
84.260000,555.000,10.000000,15.000000,2.4242809577e-01,-1.4401229829e-01,8.7192545689e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2023128427e-01,0.0000000000e+00,2.4246301831e-02
84.260000,555.000,10.000000,20.000000,2.4198171782e-01,-1.2640037338e-01,1.1202997613e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2005306934e-01,0.0000000000e+00,2.4201657607e-02
84.260000,555.000,10.000000,25.000000,2.4142448920e-01,-1.0469527114e-01,1.3341093918e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1984590058e-01,0.0000000000e+00,2.4145926717e-02
84.260000,555.000,10.000000,30.000000,2.4076829452e-01,-7.9561536582e-02,1.5067341490e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1962519754e-01,0.0000000000e+00,2.4080297797e-02
84.260000,555.000,10.000000,35.000000,2.4002698284e-01,-5.1768934630e-02,1.6328101517e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1940867627e-01,0.0000000000e+00,2.4006155950e-02
84.260000,555.000,10.000000,40.000000,2.3921599312e-01,-2.2169014830e-02,1.7083937190e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1921572723e-01,0.0000000000e+00,2.3925045295e-02
84.260000,555.000,10.000000,45.000000,2.3835193911e-01,8.3308164569e-03,1.7310820572e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1906672858e-01,0.0000000000e+00,2.3838627447e-02
84.260000,555.000,10.000000,50.000000,2.3745216559e-01,3.8794928242e-02,1.7000870757e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1898231658e-01,0.0000000000e+00,2.3748637134e-02
84.260000,555.000,10.000000,55.000000,2.3653428921e-01,6.8287961380e-02,1.6162600837e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1898263595e-01,0.0000000000e+00,2.3656836274e-02
84.260000,555.000,10.000000,60.000000,2.3561573718e-01,9.5903322985e-02,1.4820666124e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1908659397e-01,0.0000000000e+00,2.3564967838e-02
84.260000,555.000,10.000000,65.000000,2.3471329738e-01,1.2079081241e-01,1.3015121213e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1931114206e-01,0.0000000000e+00,2.3474710858e-02
84.260000,555.000,10.000000,70.000000,2.3384269292e-01,1.4218253882e-01,1.0800208419e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1967060762e-01,0.0000000000e+00,2.3387637871e-02
84.260000,555.000,10.000000,75.000000,2.3301819342e-01,1.5941634217e-01,8.2427143550e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2017609778e-01,0.0000000000e+00,2.3305176043e-02
84.260000,555.000,10.000000,80.000000,2.3225227415e-01,1.7195600535e-01,5.4199445574e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2083499424e-01,0.0000000000e+00,2.3228573083e-02
84.260000,555.000,10.000000,85.000000,2.3155533270e-01,1.7940764255e-01,2.4173776582e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2165055590e-01,0.0000000000e+00,2.3158868899e-02
84.260000,555.000,10.000000,90.000000,2.3093547105e-01,1.8153176531e-01,-6.7392963360e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2262164269e-01,0.0000000000e+00,2.3096873805e-02
84.260000,555.000,10.000000,95.000000,2.3039834887e-01,1.7825065872e-01,-3.7601079139e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2374257028e-01,0.0000000000e+00,2.3043153849e-02
84.260000,555.000,10.000000,100.000000,2.2994711182e-01,1.6965084303e-01,-6.7473268137e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2500310151e-01,0.0000000000e+00,2.2998023644e-02
84.260000,555.000,10.000000,105.000000,2.2958239628e-01,1.5598054504e-01,-9.5446464314e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2638857613e-01,0.0000000000e+00,2.2961546836e-02
84.260000,555.000,10.000000,110.000000,2.2930240947e-01,1.3764225537e-01,-1.2066781826e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2788017633e-01,0.0000000000e+00,2.2933544121e-02
84.260000,555.000,10.000000,115.000000,2.2910308191e-01,1.1518059694e-01,-1.4236696563e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2945532136e-01,0.0000000000e+00,2.2913608494e-02
84.260000,555.000,10.000000,120.000000,2.2897828681e-01,8.9265872616e-02,-1.5987946490e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3108818053e-01,0.0000000000e+00,2.2901127187e-02
84.260000,555.000,10.000000,125.000000,2.2892011895e-01,6.0673791122e-02,-1.7266702511e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3275029045e-01,0.0000000000e+00,2.2895309563e-02
84.260000,555.000,10.000000,130.000000,2.2891922388e-01,3.0261986528e-02,-1.8033390859e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3441125886e-01,0.0000000000e+00,2.2895220043e-02
84.260000,555.000,10.000000,135.000000,2.2896516678e-01,-1.0559558742e-03,-1.8263901000e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3603953506e-01,0.0000000000e+00,2.2899814994e-02
84.260000,555.000,10.000000,140.000000,2.2904682918e-01,-3.2338178773e-02,-1.7950324426e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3760322461e-01,0.0000000000e+00,2.2907982411e-02
84.260000,555.000,10.000000,145.000000,2.2915282076e-01,-6.2643096707e-02,-1.7101201832e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3907092460e-01,0.0000000000e+00,2.2918583096e-02
84.260000,555.000,10.000000,150.000000,2.2927189325e-01,-9.1057937854e-02,-1.5741271124e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4041255523e-01,0.0000000000e+00,2.2930492060e-02
84.260000,555.000,10.000000,155.000000,2.2939334329e-01,-1.1672641705e-01,-1.3910723858e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4160016329e-01,0.0000000000e+00,2.2942638813e-02
84.260000,555.000,10.000000,160.000000,2.2950739156e-01,-1.3887469964e-01,-1.1663992632e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4260867399e-01,0.0000000000e+00,2.2954045284e-02
84.260000,555.000,10.000000,165.000000,2.2960552630e-01,-1.5683486776e-01,-9.0681062174e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4341656910e-01,0.0000000000e+00,2.2963860172e-02
84.260000,555.000,10.000000,170.000000,2.2968080032e-01,-1.7006517619e-01,-6.2006623383e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4400647126e-01,0.0000000000e+00,2.2971388657e-02
84.260000,555.000,10.000000,175.000000,2.2972807223e-01,-1.7816648292e-01,-3.1474796238e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4436561745e-01,0.0000000000e+00,2.2976116530e-02
84.260000,555.000,10.000000,180.000000,2.2974418446e-01,-1.8089435510e-01,-8.8783589346e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4448620751e-01,0.0000000000e+00,2.2977727985e-02
84.260000,555.000,10.000000,185.000000,2.2972807223e-01,-1.7816648292e-01,3.1474796238e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4436561745e-01,0.0000000000e+00,2.2976116530e-02
84.260000,555.000,10.000000,190.000000,2.2968080032e-01,-1.7006517619e-01,6.2006623383e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4400647126e-01,0.0000000000e+00,2.2971388657e-02
84.260000,555.000,10.000000,195.000000,2.2960552630e-01,-1.5683486776e-01,9.0681062174e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4341656910e-01,0.0000000000e+00,2.2963860172e-02
84.260000,555.000,10.000000,200.000000,2.2950739156e-01,-1.3887469964e-01,1.1663992632e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4260867399e-01,0.0000000000e+00,2.2954045284e-02
84.260000,555.000,10.000000,205.000000,2.2939334329e-01,-1.1672641705e-01,1.3910723858e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4160016329e-01,0.0000000000e+00,2.2942638813e-02
84.260000,555.000,10.000000,210.000000,2.2927189325e-01,-9.1057937854e-02,1.5741271124e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4041255523e-01,0.0000000000e+00,2.2930492060e-02
84.260000,555.000,10.000000,215.000000,2.2915282076e-01,-6.2643096707e-02,1.7101201832e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3907092460e-01,0.0000000000e+00,2.2918583096e-02
84.260000,555.000,10.000000,220.000000,2.2904682918e-01,-3.2338178773e-02,1.7950324426e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3760322461e-01,0.0000000000e+00,2.2907982411e-02
84.260000,555.000,10.000000,225.000000,2.2896516678e-01,-1.0559558742e-03,1.8263901000e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3603953506e-01,0.0000000000e+00,2.2899814994e-02
84.260000,555.000,10.000000,230.000000,2.2891922388e-01,3.0261986528e-02,1.8033390859e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3441125886e-01,0.0000000000e+00,2.2895220043e-02
84.260000,555.000,10.000000,235.000000,2.2892011895e-01,6.0673791122e-02,1.7266702511e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3275029045e-01,0.0000000000e+00,2.2895309563e-02
84.260000,555.000,10.000000,240.000000,2.2897828681e-01,8.9265872616e-02,1.5987946490e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3108818053e-01,0.0000000000e+00,2.2901127187e-02
84.260000,555.000,10.000000,245.000000,2.2910308191e-01,1.1518059694e-01,1.4236696563e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2945532136e-01,0.0000000000e+00,2.2913608494e-02
84.260000,555.000,10.000000,250.000000,2.2930240947e-01,1.3764225537e-01,1.2066781826e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2788017633e-01,0.0000000000e+00,2.2933544121e-02
84.260000,555.000,10.000000,255.000000,2.2958239628e-01,1.5598054504e-01,9.5446464314e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2638857613e-01,0.0000000000e+00,2.2961546836e-02
84.260000,555.000,10.000000,260.000000,2.2994711182e-01,1.6965084303e-01,6.7473268137e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2500310151e-01,0.0000000000e+00,2.2998023644e-02
84.260000,555.000,10.000000,265.000000,2.3039834887e-01,1.7825065872e-01,3.7601079139e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2374257028e-01,0.0000000000e+00,2.3043153849e-02
84.260000,555.000,10.000000,270.000000,2.3093547105e-01,1.8153176531e-01,6.7392963360e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2262164269e-01,0.0000000000e+00,2.3096873805e-02
84.260000,555.000,10.000000,275.000000,2.3155533270e-01,1.7940764255e-01,-2.4173776582e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2165055590e-01,0.0000000000e+00,2.3158868899e-02
84.260000,555.000,10.000000,280.000000,2.3225227415e-01,1.7195600535e-01,-5.4199445574e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2083499424e-01,0.0000000000e+00,2.3228573083e-02
84.260000,555.000,10.000000,285.000000,2.3301819342e-01,1.5941634217e-01,-8.2427143550e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2017609778e-01,0.0000000000e+00,2.3305176043e-02
84.260000,555.000,10.000000,290.000000,2.3384269292e-01,1.4218253882e-01,-1.0800208419e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1967060762e-01,0.0000000000e+00,2.3387637871e-02
84.260000,555.000,10.000000,295.000000,2.3471329738e-01,1.2079081241e-01,-1.3015121213e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1931114206e-01,0.0000000000e+00,2.3474710858e-02
84.260000,555.000,10.000000,300.000000,2.3561573718e-01,9.5903322985e-02,-1.4820666124e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1908659397e-01,0.0000000000e+00,2.3564967838e-02
84.260000,555.000,10.000000,305.000000,2.3653428921e-01,6.8287961380e-02,-1.6162600837e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1898263595e-01,0.0000000000e+00,2.3656836274e-02
84.260000,555.000,10.000000,310.000000,2.3745216559e-01,3.8794928242e-02,-1.7000870757e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1898231658e-01,0.0000000000e+00,2.3748637134e-02
84.260000,555.000,10.000000,315.000000,2.3835193911e-01,8.3308164569e-03,-1.7310820572e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1906672858e-01,0.0000000000e+00,2.3838627447e-02
84.260000,555.000,10.000000,320.000000,2.3921599312e-01,-2.2169014830e-02,-1.7083937190e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1921572723e-01,0.0000000000e+00,2.3925045295e-02
84.260000,555.000,10.000000,325.000000,2.4002698284e-01,-5.1768934630e-02,-1.6328101517e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1940867627e-01,0.0000000000e+00,2.4006155950e-02
84.260000,555.000,10.000000,330.000000,2.4076829452e-01,-7.9561536582e-02,-1.5067341490e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1962519754e-01,0.0000000000e+00,2.4080297797e-02
84.260000,555.000,10.000000,335.000000,2.4142448920e-01,-1.0469527114e-01,-1.3341093918e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1984590058e-01,0.0000000000e+00,2.4145926717e-02
84.260000,555.000,10.000000,340.000000,2.4198171782e-01,-1.2640037338e-01,-1.1202997613e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2005306934e-01,0.0000000000e+00,2.4201657607e-02
84.260000,555.000,10.000000,345.000000,2.4242809577e-01,-1.4401229829e-01,-8.7192545689e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2023128427e-01,0.0000000000e+00,2.4246301831e-02
84.260000,555.000,10.000000,350.000000,2.4275402548e-01,-1.5699195102e-01,-5.9666090328e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2036796027e-01,0.0000000000e+00,2.4278899498e-02
84.260000,555.000,10.000000,355.000000,2.4295245796e-01,-1.6494209719e-01,-3.0300059483e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2045378365e-01,0.0000000000e+00,2.4298745605e-02
84.260000,555.000,15.000000,0.000000,2.5838983568e-01,-1.5959592739e-01,-4.2245167442e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2784652556e-01,0.0000000000e+00,2.5842705756e-02
84.260000,555.000,15.000000,5.000000,2.5825868155e-01,-1.5693384826e-01,2.9947268744e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2774698595e-01,0.0000000000e+00,2.5829588455e-02
84.260000,555.000,15.000000,10.000000,2.5786834804e-01,-1.4902935302e-01,5.8964300134e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2745290490e-01,0.0000000000e+00,2.5790549480e-02
84.260000,555.000,15.000000,15.000000,2.5722813311e-01,-1.3612517784e-01,8.6149276139e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2697774628e-01,0.0000000000e+00,2.5726518765e-02
84.260000,555.000,15.000000,20.000000,2.5635324087e-01,-1.1861765807e-01,1.1065635269e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2634345654e-01,0.0000000000e+00,2.5639016938e-02
84.260000,555.000,15.000000,25.000000,2.5526435193e-01,-9.7044653385e-02,1.3172151124e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2557974072e-01,0.0000000000e+00,2.5530112358e-02
84.260000,555.000,15.000000,30.000000,2.5398703992e-01,-7.2069160332e-02,1.4868592059e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2472308045e-01,0.0000000000e+00,2.5402362757e-02
84.260000,555.000,15.000000,35.000000,2.5255105163e-01,-4.4459110300e-02,1.6101609806e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2381552449e-01,0.0000000000e+00,2.5258743242e-02
84.260000,555.000,15.000000,40.000000,2.5098947219e-01,-1.5063967357e-02,1.6832025628e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2290328913e-01,0.0000000000e+00,2.5102562803e-02
84.260000,555.000,15.000000,45.000000,2.4933779999e-01,1.5211162559e-02,1.7036033791e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2203521210e-01,0.0000000000e+00,2.4937371790e-02
84.260000,555.000,15.000000,50.000000,2.4763295909e-01,4.5433123768e-02,1.6705937162e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2126110788e-01,0.0000000000e+00,2.4766863141e-02
84.260000,555.000,15.000000,55.000000,2.4591227817e-01,7.4669165235e-02,1.5850392483e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2063007578e-01,0.0000000000e+00,2.4594770262e-02
84.260000,555.000,15.000000,60.000000,2.4421246650e-01,1.0201539188e-01,1.4494157796e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2018881341e-01,0.0000000000e+00,2.4424764609e-02
84.260000,555.000,15.000000,65.000000,2.4256861704e-01,1.2662434749e-01,1.2677349591e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1997998827e-01,0.0000000000e+00,2.4260355983e-02
84.260000,555.000,15.000000,70.000000,2.4101326617e-01,1.4773089024e-01,1.0454232204e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2004071871e-01,0.0000000000e+00,2.4104798490e-02
84.260000,555.000,15.000000,75.000000,2.3957553758e-01,1.6467557366e-01,7.8915761640e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2040121182e-01,0.0000000000e+00,2.3961004921e-02
84.260000,555.000,15.000000,80.000000,2.3828039539e-01,1.7692482158e-01,5.0666353197e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2108360175e-01,0.0000000000e+00,2.3831472045e-02
84.260000,555.000,15.000000,85.000000,2.3714802811e-01,1.8408728306e-01,2.0648041755e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2210102530e-01,0.0000000000e+00,2.3718219004e-02
