sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,5.000000,265.000000,2.4246902095e-01,1.8747451792e-01,3.6571842146e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2259855695e-01,0.0000000000e+00,2.4250394940e-02
84.260000,555.000,5.000000,270.000000,2.4278503248e-01,1.9068129041e-01,3.6438834843e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2208273434e-01,0.0000000000e+00,2.4282000645e-02
84.260000,555.000,5.000000,275.000000,2.4312304737e-01,1.8812369364e-01,-2.9314712945e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2160474782e-01,0.0000000000e+00,2.4315807003e-02
84.260000,555.000,5.000000,280.000000,2.4348024545e-01,1.7988607908e-01,-6.1302766151e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2116780432e-01,0.0000000000e+00,2.4351531956e-02
84.260000,555.000,5.000000,285.000000,2.4385316683e-01,1.6622536073e-01,-9.1349086244e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2077394983e-01,0.0000000000e+00,2.4388829466e-02
84.260000,555.000,5.000000,290.000000,2.4423776073e-01,1.4756318499e-01,-1.1854198885e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2042409268e-01,0.0000000000e+00,2.4427294396e-02
84.260000,555.000,5.000000,295.000000,2.4462945302e-01,1.2447309176e-01,-1.4205700409e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2011806013e-01,0.0000000000e+00,2.4466469268e-02
84.260000,555.000,5.000000,300.000000,2.4502323104e-01,9.7663055675e-02,-1.6118193695e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1985468583e-01,0.0000000000e+00,2.4505852742e-02
84.260000,555.000,5.000000,305.000000,2.4541374341e-01,6.7953936872e-02,-1.7533851590e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1963192489e-01,0.0000000000e+00,2.4544909605e-02
84.260000,555.000,5.000000,310.000000,2.4579541231e-01,3.6254495667e-02,-1.8409997030e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1944699252e-01,0.0000000000e+00,2.4583081993e-02
84.260000,555.000,5.000000,315.000000,2.4616255511e-01,3.5337304066e-03,-1.8720400024e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1929652128e-01,0.0000000000e+00,2.4619801562e-02
84.260000,555.000,5.000000,320.000000,2.4650951206e-01,-2.9208620406e-02,-1.8456074309e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1917673185e-01,0.0000000000e+00,2.4654502255e-02
84.260000,555.000,5.000000,325.000000,2.4683077651e-01,-6.0972514226e-02,-1.7625549265e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1908361142e-01,0.0000000000e+00,2.4686633327e-02
84.260000,555.000,5.000000,330.000000,2.4712112397e-01,-9.0788052412e-02,-1.6254608705e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1901309382e-01,0.0000000000e+00,2.4715672256e-02
84.260000,555.000,5.000000,335.000000,2.4737573647e-01,-1.1774501283e-01,-1.4385504360e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1896123558e-01,0.0000000000e+00,2.4741137174e-02
84.260000,555.000,5.000000,340.000000,2.4759031853e-01,-1.4102056752e-01,-1.2075667915e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1892438204e-01,0.0000000000e+00,2.4762598471e-02
84.260000,555.000,5.000000,345.000000,2.4776120163e-01,-1.5990434078e-01,-9.3959607244e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1889931824e-01,0.0000000000e+00,2.4779689242e-02
84.260000,555.000,5.000000,350.000000,2.4788543407e-01,-1.7382004406e-01,-6.4285144728e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1888339956e-01,0.0000000000e+00,2.4792114276e-02
84.260000,555.000,5.000000,355.000000,2.4796085369e-01,-1.8234302797e-01,-3.2642284984e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1887465803e-01,0.0000000000e+00,2.4799657324e-02
84.260000,555.000,10.000000,0.000000,2.5920043275e-01,-1.7878034177e-01,-4.5587048392e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2048303439e-01,0.0000000000e+00,2.5923777141e-02
84.260000,555.000,10.000000,5.000000,2.5912836784e-01,-1.7592403382e-01,3.2317454308e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2045378365e-01,0.0000000000e+00,2.5916569611e-02
84.260000,555.000,10.000000,10.000000,2.5891372962e-01,-1.6744262625e-01,6.3637955944e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2036796027e-01,0.0000000000e+00,2.5895102698e-02
84.260000,555.000,10.000000,15.000000,2.5856114512e-01,-1.5359599571e-01,9.2995015235e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2023128427e-01,0.0000000000e+00,2.5859839168e-02
84.260000,555.000,10.000000,20.000000,2.5807818530e-01,-1.3480844453e-01,1.1948213773e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2005306934e-01,0.0000000000e+00,2.5811536230e-02
84.260000,555.000,10.000000,25.000000,2.5747515848e-01,-1.1165574635e-01,1.4228052350e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1984590058e-01,0.0000000000e+00,2.5751224860e-02
84.260000,555.000,10.000000,30.000000,2.5676482956e-01,-8.4847568576e-02,1.6068408747e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1962519754e-01,0.0000000000e+00,2.5680181736e-02
84.260000,555.000,10.000000,35.000000,2.5596207375e-01,-5.5205809394e-02,1.7412103736e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1940867627e-01,0.0000000000e+00,2.5599894591e-02
84.260000,555.000,10.000000,40.000000,2.5508347471e-01,-2.3639511974e-02,1.8217135080e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1921572723e-01,0.0000000000e+00,2.5512022030e-02
84.260000,555.000,10.000000,45.000000,2.5414687923e-01,8.8828771935e-03,1.8457961961e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1906672858e-01,0.0000000000e+00,2.5418348990e-02
84.260000,555.000,10.000000,50.000000,2.5317092150e-01,4.1363058147e-02,1.8126287058e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1898231658e-01,0.0000000000e+00,2.5320739159e-02
84.260000,555.000,10.000000,55.000000,2.5217453102e-01,7.2803333050e-02,1.7231312634e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1898263595e-01,0.0000000000e+00,2.5221085757e-02
84.260000,555.000,10.000000,60.000000,2.5117643845e-01,1.0223703811e-01,1.5799463045e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1908659397e-01,0.0000000000e+00,2.5121262122e-02
84.260000,555.000,10.000000,65.000000,2.5019469406e-01,1.2875802391e-01,1.3873582394e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1931114206e-01,0.0000000000e+00,2.5023073541e-02
84.260000,555.000,10.000000,70.000000,2.4924621258e-01,1.5154828596e-01,1.1511632071e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1967060762e-01,0.0000000000e+00,2.4928211730e-02
84.260000,555.000,10.000000,75.000000,2.4834635766e-01,1.6990290479e-01,8.7849281521e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2017609778e-01,0.0000000000e+00,2.4838213275e-02
84.260000,555.000,10.000000,80.000000,2.4750857778e-01,1.8325153750e-01,5.7759725883e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2083499424e-01,0.0000000000e+00,2.4754423219e-02
84.260000,555.000,10.000000,85.000000,2.4674410390e-01,1.9117580872e-01,2.5759444928e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2165055590e-01,0.0000000000e+00,2.4677964818e-02
84.260000,555.000,10.000000,90.000000,2.4606171716e-01,1.9342207452e-01,-7.1807194509e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2262164269e-01,0.0000000000e+00,2.4609716314e-02
84.260000,555.000,10.000000,95.000000,2.4546759285e-01,1.8990917398e-01,-4.0060384244e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2374257028e-01,0.0000000000e+00,2.4550295324e-02
84.260000,555.000,10.000000,100.000000,2.4496522443e-01,1.8073093637e-01,-7.1880025545e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2500310151e-01,0.0000000000e+00,2.4500051245e-02
84.260000,555.000,10.000000,105.000000,2.4455542906e-01,1.6615337123e-01,-1.0167134506e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2638857613e-01,0.0000000000e+00,2.4459065805e-02
84.260000,555.000,10.000000,110.000000,2.4423643356e-01,1.4660663024e-01,-1.2852668076e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2788017633e-01,0.0000000000e+00,2.4427161660e-02
84.260000,555.000,10.000000,115.000000,2.4400403722e-01,1.2267198865e-01,-1.5162656954e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2945532136e-01,0.0000000000e+00,2.4403918679e-02
84.260000,555.000,10.000000,120.000000,2.4385184573e-01,9.5064244307e-02,-1.7026462707e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3108818053e-01,0.0000000000e+00,2.4388697338e-02
84.260000,555.000,10.000000,125.000000,2.4377156821e-01,6.4610071314e-02,-1.8386899186e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3275029045e-01,0.0000000000e+00,2.4380668428e-02
84.260000,555.000,10.000000,130.000000,2.4375336751e-01,3.2222986776e-02,-1.9201968603e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3441125886e-01,0.0000000000e+00,2.4378848097e-02
84.260000,555.000,10.000000,135.000000,2.4378625248e-01,-1.1243086841e-03,-1.9446136909e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3603953506e-01,0.0000000000e+00,2.4382137068e-02
84.260000,555.000,10.000000,140.000000,2.4385849941e-01,-3.4429377511e-02,-1.9111110136e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3760322461e-01,0.0000000000e+00,2.4389362801e-02
84.260000,555.000,10.000000,145.000000,2.4395808935e-01,-6.6690386498e-02,-1.8206088455e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3907092460e-01,0.0000000000e+00,2.4399323230e-02
84.260000,555.000,10.000000,150.000000,2.4407314734e-01,-9.6936424118e-02,-1.6757490558e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4041255523e-01,0.0000000000e+00,2.4410830686e-02
84.260000,555.000,10.000000,155.000000,2.4419236981e-01,-1.2425687681e-01,-1.4808156924e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4160016329e-01,0.0000000000e+00,2.4422754650e-02
84.260000,555.000,10.000000,160.000000,2.4430542650e-01,-1.4782897621e-01,-1.2416056299e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4260867399e-01,0.0000000000e+00,2.4434061948e-02
84.260000,555.000,10.000000,165.000000,2.4440332459e-01,-1.6694268517e-01,-9.6525346882e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4341656910e-01,0.0000000000e+00,2.4443853167e-02
84.260000,555.000,10.000000,170.000000,2.4447872336e-01,-1.8102217123e-01,-6.6001599191e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4400647126e-01,0.0000000000e+00,2.4451394130e-02
84.260000,555.000,10.000000,175.000000,2.4452618979e-01,-1.8964321945e-01,-3.3502270418e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4436561745e-01,0.0000000000e+00,2.4456141457e-02
84.260000,555.000,10.000000,180.000000,2.4454238702e-01,-1.9254605942e-01,-9.4502287045e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4448620751e-01,0.0000000000e+00,2.4457761414e-02
84.260000,555.000,10.000000,185.000000,2.4452618979e-01,-1.8964321945e-01,3.3502270418e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4436561745e-01,0.0000000000e+00,2.4456141457e-02
84.260000,555.000,10.000000,190.000000,2.4447872336e-01,-1.8102217123e-01,6.6001599191e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4400647126e-01,0.0000000000e+00,2.4451394130e-02
84.260000,555.000,10.000000,195.000000,2.4440332459e-01,-1.6694268517e-01,9.6525346882e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4341656910e-01,0.0000000000e+00,2.4443853167e-02
84.260000,555.000,10.000000,200.000000,2.4430542650e-01,-1.4782897621e-01,1.2416056299e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4260867399e-01,0.0000000000e+00,2.4434061948e-02
84.260000,555.000,10.000000,205.000000,2.4419236981e-01,-1.2425687681e-01,1.4808156924e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4160016329e-01,0.0000000000e+00,2.4422754650e-02
84.260000,555.000,10.000000,210.000000,2.4407314734e-01,-9.6936424118e-02,1.6757490558e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4041255523e-01,0.0000000000e+00,2.4410830686e-02
84.260000,555.000,10.000000,215.000000,2.4395808935e-01,-6.6690386498e-02,1.8206088455e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3907092460e-01,0.0000000000e+00,2.4399323230e-02
84.260000,555.000,10.000000,220.000000,2.4385849941e-01,-3.4429377511e-02,1.9111110136e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3760322461e-01,0.0000000000e+00,2.4389362801e-02
84.260000,555.000,10.000000,225.000000,2.4378625248e-01,-1.1243086841e-03,1.9446136909e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3603953506e-01,0.0000000000e+00,2.4382137068e-02
84.260000,555.000,10.000000,230.000000,2.4375336751e-01,3.2222986776e-02,1.9201968603e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3441125886e-01,0.0000000000e+00,2.4378848097e-02
84.260000,555.000,10.000000,235.000000,2.4377156821e-01,6.4610071314e-02,1.8386899186e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3275029045e-01,0.0000000000e+00,2.4380668428e-02
84.260000,555.000,10.000000,240.000000,2.4385184573e-01,9.5064244307e-02,1.7026462707e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3108818053e-01,0.0000000000e+00,2.4388697338e-02
84.260000,555.000,10.000000,245.000000,2.4400403722e-01,1.2267198865e-01,1.5162656954e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2945532136e-01,0.0000000000e+00,2.4403918679e-02
84.260000,555.000,10.000000,250.000000,2.4423643356e-01,1.4660663024e-01,1.2852668076e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2788017633e-01,0.0000000000e+00,2.4427161660e-02
84.260000,555.000,10.000000,255.000000,2.4455542906e-01,1.6615337123e-01,1.0167134506e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2638857613e-01,0.0000000000e+00,2.4459065805e-02
84.260000,555.000,10.000000,260.000000,2.4496522443e-01,1.8073093637e-01,7.1880025545e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2500310151e-01,0.0000000000e+00,2.4500051245e-02
84.260000,555.000,10.000000,265.000000,2.4546759285e-01,1.8990917398e-01,4.0060384244e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2374257028e-01,0.0000000000e+00,2.4550295324e-02
84.260000,555.000,10.000000,270.000000,2.4606171716e-01,1.9342207452e-01,7.1807194509e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2262164269e-01,0.0000000000e+00,2.4609716314e-02
84.260000,555.000,10.000000,275.000000,2.4674410390e-01,1.9117580872e-01,-2.5759444928e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2165055590e-01,0.0000000000e+00,2.4677964818e-02
84.260000,555.000,10.000000,280.000000,2.4750857778e-01,1.8325153750e-01,-5.7759725883e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2083499424e-01,0.0000000000e+00,2.4754423219e-02
84.260000,555.000,10.000000,285.000000,2.4834635766e-01,1.6990290479e-01,-8.7849281521e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2017609778e-01,0.0000000000e+00,2.4838213275e-02
84.260000,555.000,10.000000,290.000000,2.4924621258e-01,1.5154828596e-01,-1.1511632071e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1967060762e-01,0.0000000000e+00,2.4928211730e-02
84.260000,555.000,10.000000,295.000000,2.5019469406e-01,1.2875802391e-01,-1.3873582394e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1931114206e-01,0.0000000000e+00,2.5023073541e-02
84.260000,555.000,10.000000,300.000000,2.5117643845e-01,1.0223703811e-01,-1.5799463045e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1908659397e-01,0.0000000000e+00,2.5121262122e-02
84.260000,555.000,10.000000,305.000000,2.5217453102e-01,7.2803333050e-02,-1.7231312634e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1898263595e-01,0.0000000000e+00,2.5221085757e-02
84.260000,555.000,10.000000,310.000000,2.5317092150e-01,4.1363058147e-02,-1.8126287058e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1898231658e-01,0.0000000000e+00,2.5320739159e-02
84.260000,555.000,10.000000,315.000000,2.5414687923e-01,8.8828771935e-03,-1.8457961961e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1906672858e-01,0.0000000000e+00,2.5418348990e-02
84.260000,555.000,10.000000,320.000000,2.5508347471e-01,-2.3639511974e-02,-1.8217135080e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1921572723e-01,0.0000000000e+00,2.5512022030e-02
84.260000,555.000,10.000000,325.000000,2.5596207375e-01,-5.5205809394e-02,-1.7412103736e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1940867627e-01,0.0000000000e+00,2.5599894591e-02
84.260000,555.000,10.000000,330.000000,2.5676482956e-01,-8.4847568576e-02,-1.6068408747e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1962519754e-01,0.0000000000e+00,2.5680181736e-02
84.260000,555.000,10.000000,335.000000,2.5747515848e-01,-1.1165574635e-01,-1.4228052350e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1984590058e-01,0.0000000000e+00,2.5751224860e-02
84.260000,555.000,10.000000,340.000000,2.5807818530e-01,-1.3480844453e-01,-1.1948213773e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2005306934e-01,0.0000000000e+00,2.5811536230e-02
84.260000,555.000,10.000000,345.000000,2.5856114512e-01,-1.5359599571e-01,-9.2995015235e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2023128427e-01,0.0000000000e+00,2.5859839168e-02
84.260000,555.000,10.000000,350.000000,2.5891372962e-01,-1.6744262625e-01,-6.3637955944e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2036796027e-01,0.0000000000e+00,2.5895102698e-02
84.260000,555.000,10.000000,355.000000,2.5912836784e-01,-1.7592403382e-01,-3.2317454308e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2045378365e-01,0.0000000000e+00,2.5916569611e-02
84.260000,555.000,15.000000,0.000000,2.7570294085e-01,-1.7028946365e-01,-4.5075754896e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2784652556e-01,0.0000000000e+00,2.7574265674e-02
84.260000,555.000,15.000000,5.000000,2.7556138443e-01,-1.6744803401e-01,3.1953662837e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2774698595e-01,0.0000000000e+00,2.7560107994e-02
84.260000,555.000,15.000000,10.000000,2.7514007553e-01,-1.5901116890e-01,6.2913661625e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2745290490e-01,0.0000000000e+00,2.7517971034e-02
84.260000,555.000,15.000000,15.000000,2.7444899983e-01,-1.4523846384e-01,9.1916783699e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2697774628e-01,0.0000000000e+00,2.7448853509e-02
84.260000,555.000,15.000000,20.000000,2.7350448526e-01,-1.2655374046e-01,1.1805978610e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2634345654e-01,0.0000000000e+00,2.7354388446e-02
84.260000,555.000,15.000000,25.000000,2.7232873957e-01,-1.0353207543e-01,1.4052707657e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2557974072e-01,0.0000000000e+00,2.7236796939e-02
84.260000,555.000,15.000000,30.000000,2.7094922256e-01,-7.6882202213e-02,1.5861570969e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2472308045e-01,0.0000000000e+00,2.7098825367e-02
84.260000,555.000,15.000000,35.000000,2.6939787190e-01,-4.7424826085e-02,1.7175693341e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2381552449e-01,0.0000000000e+00,2.6943667952e-02
84.260000,555.000,15.000000,40.000000,2.6771020562e-01,-1.6067517746e-02,1.7953362754e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2290328913e-01,0.0000000000e+00,2.6774877013e-02
84.260000,555.000,15.000000,45.000000,2.6592432839e-01,1.6223044351e-02,1.8169310247e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2203521210e-01,0.0000000000e+00,2.6596263565e-02
84.260000,555.000,15.000000,50.000000,2.6407987122e-01,4.8450632413e-02,1.7815486883e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2126110788e-01,0.0000000000e+00,2.6411791278e-02
84.260000,555.000,15.000000,55.000000,2.6221689620e-01,7.9619923397e-02,1.6901314370e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2063007578e-01,0.0000000000e+00,2.6225466939e-02
84.260000,555.000,15.000000,60.000000,2.6037479906e-01,1.0876691736e-01,1.5453402022e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2018881341e-01,0.0000000000e+00,2.6041230689e-02
84.260000,555.000,15.000000,65.000000,2.5859124193e-01,1.3498839081e-01,1.3514739108e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1997998827e-01,0.0000000000e+00,2.5862849283e-02
84.260000,555.000,15.000000,70.000000,2.5690114793e-01,1.5746948660e-01,1.1143387651e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2004071871e-01,0.0000000000e+00,2.5693815537e-02
84.260000,555.000,15.000000,75.000000,2.5533578709e-01,1.7550860009e-01,8.4107160172e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2040121182e-01,0.0000000000e+00,2.5537256903e-02
84.260000,555.000,15.000000,80.000000,2.5392198020e-01,1.8853880517e-01,5.3992275412e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2108360175e-01,0.0000000000e+00,2.5395855848e-02
84.260000,555.000,15.000000,85.000000,2.5268144354e-01,1.9614517056e-01,2.2000507609e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2210102530e-01,0.0000000000e+00,2.5271784311e-02
